Token,PoS,Lemma
Ersatzverkehr,NOUN,ersatzverkehr
wegen,ADP,wegen
Abriss,NOUN,Abriss
der,DET,der
Moltkebrücke,NOUN,Moltkebrück
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,botanisch
Garten,NOUN,Garten
bleibt,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Arbeiten,NOUN,Arbeit
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
gesperrt,VERB,sperren
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Moltkebrücke,NOUN,Moltkebrück
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erfolgt,VERB,erfolgen
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
der,DET,der
Aushub,NOUN,Aushub
und,CCONJ,und
Rückbau,NOUN,Rückbau
der,DET,der
alten,ADJ,alt
Moltkebrücke,NOUN,Moltkebrück
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Brückenüberbau,NOUN,Brückenüberbau
wird,AUX,werden
hierfür,ADV,hierfür
zerteilt,VERB,zerteilen
",",PUNCT,--
mit,ADP,mit
Schwerlastkränen,NOUN,Schwerlastkrän
ausgehoben,VERB,ausgehoben
",",PUNCT,--
weiter,ADV,weiter
zerkleinert,VERB,zerkleinern
und,CCONJ,und
anschließend,ADV,anschließend
von,ADP,von
der,DET,der
Baustelle,NOUN,Baustelle
transportiert,VERB,transportieren
",",PUNCT,--
wofür,SCONJ,wofür
im,ADP,in
direkten,ADJ,direkt
Umfeld,NOUN,Umfeld
zusätzliche,ADJ,zusätzlich
temporäre,ADJ,temporär
Halteverbote,NOUN,Halteverbote
eingerichtet,VERB,einrichten
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.04.2022,ADJ,28.04.2022
",",PUNCT,--
21.55,NUM,21.55
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
02.05.2022,ADJ,02.05.2022
",",PUNCT,--
01.40,NUM,01.40
Uhr,NOUN,Uhr
sind,AUX,sein
sowohl,CCONJ,sowohl
der,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Botanischer,ADJ,Botanischer
Garten,NOUN,Garten
als,CCONJ,als
auch,ADV,auch
die,DET,der
Gleisanlagen,NOUN,Gleisanlagen
der,DET,der
S1,PROPN,S1
gesperrt,VERB,sperren
.,PUNCT,--
Weil,SCONJ,weil
die,DET,der
S-Bahn,NOUN,S-Bahn
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
fährt,VERB,fahren
",",PUNCT,--
ist,AUX,sein
zwischen,ADP,zwischen
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Schöneberg,PROPN,Schöneberg
ein,DET,ein
Ersatzverkehr,NOUN,Ersatzverkehr
mit,ADP,mit
Bussen,NOUN,Bus
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
kann,AUX,können
die,DET,der
vorhandene,ADJ,vorhanden
Behelfsbrücke,NOUN,Behelfsbrücke
über,ADP,über
die,DET,der
Gleisanlagen,NOUN,Gleisanlagen
weiterhin,ADV,weiterhin
nutzen,VERB,nutzen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
der,DET,der
bereits,ADV,bereits
eingerichteten,NOUN,eingerichtet
Umleitungstrecke,NOUN,umleitungstrecke
ergeben,VERB,ergeben
sich,PRON,sich
keine,DET,kein
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Für,ADP,für
die,DET,der
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Baumaßnahme,NOUN,Baumaßnahme
