Token,PoS,Lemma
Rocktreff,PROPN,Rocktreff
und,CCONJ,und
Spielfest,PROPN,Spielfest
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
CPYE,PROPN,CPYE
e.V.,PROPN,e.V.
und,CCONJ,und
das,DET,der
Jugendamt,NOUN,Jugendamt
starten,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
den,DET,der
37.,ADJ,37.
Rocktreff,NOUN,Rocktreff
und,CCONJ,und
das,DET,der
Spielfest,NOUN,Spielfest
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
2022,NUM,2022
am,ADP,an
letzten,ADJ,letzter
Wochenende,NOUN,Wochenende
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,sommerferi
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
nach,ADP,nach
2-jähriger,ADJ,2-jähriger
Pandemiepause,NOUN,Pandemiepause
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
