Token,PoS,Lemma
„,PUNCT,--
Voll,ADV,Voll
verblockt,VERB,verblocken
“,PUNCT,--
-,PUNCT,--
Spielenachmittag,NOUN,Spielenachmittag
in,ADP,in
der,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
"
",SPACE,"
"
am,ADP,an
21.10.2021,NOUN,21.10.2021
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
In,ADP,in
der,DET,der
Margarete-Kubicka-Bibliothek,NOUN,Margarete-Kubicka-Bibliothek
können,AUX,können
Grundschulkinder,NOUN,Grundschulkinder
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
ihre,DET,ihr
Fertigkeiten,NOUN,Fertigkeit
beim,ADP,bei
Bauen,NOUN,bauen
und,CCONJ,und
Konstruieren,NOUN,Konstruier
mit,ADP,mit
Klemmbausteinen,NOUN,Klemmbaustein
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Zwei,NUM,zwei
Stunden,NOUN,Stunde
lang,ADV,lang
können,AUX,können
die,DET,der
Kinder,NOUN,Kind
vor,ADP,vor
Ort,NOUN,Ort
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
und,CCONJ,und
Fantasie,NOUN,Fantasie
eigene,ADJ,eigen
Modelle,NOUN,Modell
bauen,VERB,bauen
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
steht,VERB,stehen
der,DET,der
Spielenachmittag,NOUN,Spielenachmittag
unter,ADP,unter
einem,DET,ein
anderen,ADJ,anderer
Thema,NOUN,Thema
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
ist,AUX,sein
am,ADP,an
21.10.2021,NOUN,21.10.2021
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Nachfolgend,ADV,nachfolgend
:,PUNCT,--
jeder,DET,jeder
3.,ADJ,3.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ein,DET,ein
G3-Nachweis,NOUN,G3-Nachweis
erforderlich,ADV,erforderlich
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
030,NUM,030
90239,NUM,90239
1227,NUM,1227
",",PUNCT,--
(,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Fr.,PROPN,Fr.
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Do.,NOUN,Do.
8:30,PROPN,8:30
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Margarete-Kubicka-Bibliothek,PROPN,Margarete-Kubicka-Bibliothek
Gutschmidtstr,PROPN,Gutschmidtstr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90239,NUM,90239
1227,NUM,1227
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
magarete.kubicka@stadtbibliothek-neukoelln.de,NOUN,magarete.kubicka@stadtbibliothek-neukoelln.de
Zu,PART,zu
erreichen,VERB,erreichen
mit,ADP,mit
der,DET,der
U7,NOUN,U7
/,PUNCT,--
U-Bahnhof,NOUN,U-Bahnhof
„,PUNCT,--
Britz-Süd,NOUN,Britz-Süd
“,PUNCT,--
oder,CCONJ,oder
Bus,NOUN,Bus
181,NUM,181
und,CCONJ,und
M46,VERB,M46
www.berlin.de/stadtbibliothek-neukoelln,NOUN,www.berlin.de/stadtbibliothek-neukoelln
