Token,PoS,Lemma
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
neuen,ADJ,neu
Wochenmarkt,NOUN,Wochenmarkt
in,ADP,in
Kladow,PROPN,Kladow
wird,AUX,werden
verlängert,VERB,verlängern
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
hat,AUX,haben
das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Wochenmarkt,NOUN,Wochenmarkt
verlängert,VERB,verlängern
.,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
haben,AUX,haben
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Unterlagen,NOUN,Unterlage
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.03.2024,NOUN,28.03.2024
einzureichen,VERB,einreichen
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plan
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Bau,NOUN,Bau
4,NUM,4
AV,PROPN,AV
",",PUNCT,--
Otternbuchtstraße,PROPN,Otternbuchtstraße
35,NUM,35
",",PUNCT,--
13599,NUM,13599
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sga@ba-spandau.berlin.de,X,sga@ba-spandau.berlin.de
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
IBV,PROPN,IBV
WoMa,PROPN,WoMa
Kladow,PROPN,Kladow
“,PUNCT,--
senden,VERB,senden
.,PUNCT,--
Angedacht,NOUN,Angedacht
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Markt,NOUN,Markt
vor,ADP,vor
der,DET,der
Dorfkirche,NOUN,Dorfkirche
Kladow,PROPN,Kladow
mit,ADP,mit
mindestens,ADV,mindestens
12,NUM,12
Ständen,NOUN,Stände
.,PUNCT,--
Die,DET,der
Marktstände,NOUN,Marktstand
sollen,AUX,sollen
vorwiegend,ADV,vorwiegend
regionale,ADJ,regional
",",PUNCT,--
umweltverträgliche,ADJ,umweltverträglich
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Produkte,NOUN,Produkt
des,DET,der
täglichen,ADJ,täglich
Bedarfs,NOUN,Bedarf
anbieten,VERB,anbieten
",",PUNCT,--
darunter,ADV,darunter
frische,ADJ,frisch
Nahrungsmittel,NOUN,Nahrungsmittel
wie,ADP,wie
Obst,NOUN,Obst
",",PUNCT,--
Gemüse,NOUN,Gemüse
",",PUNCT,--
Kräuter,NOUN,Kräuter
",",PUNCT,--
Milchprodukte,NOUN,Milchprodukt
",",PUNCT,--
Fisch,NOUN,Fisch
",",PUNCT,--
Fleisch,NOUN,Fleisch
",",PUNCT,--
Gewürze,NOUN,Gewürz
",",PUNCT,--
Eier,NOUN,Ei
",",PUNCT,--
Blumen,NOUN,Blume
und,CCONJ,und
Zierpflanzen,NOUN,Zierpflanze
",",PUNCT,--
sowie,CCONJ,sowie
maximal,ADV,maximal
ein,DET,ein
Imbissangebot,NOUN,Imbissangebot
.,PUNCT,--
Interessenten,NOUN,Interessent
sollten,AUX,sollen
idealerweise,ADV,idealerweise
über,ADP,über
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Betrieb,NOUN,Betrieb
eines,DET,ein
Wochenmarktes,NOUN,Wochenmarkt
oder,CCONJ,oder
ähnlicher,ADJ,ähnlich
Veranstaltungen,NOUN,Veranstaltung
verfügen,VERB,verfügen
und,CCONJ,und
ein,DET,ein
wirtschaftlich,ADV,wirtschaftlich
schlüssiges,ADJ,schlüssig
Konzept,NOUN,Konzept
vorlegen,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kann,AUX,können
keine,DET,kein
Unterstützung,NOUN,Unterstützung
in,ADP,in
Form,NOUN,Form
von,ADP,von
Strom-,X,Strom
",",PUNCT,--
Wasser-,X,Wasser-
und,CCONJ,und
Abwasseranschlüssen,NOUN,Abwasseranschlüsse
",",PUNCT,--
Toiletten,NOUN,Toilette
",",PUNCT,--
Entsorgung,NOUN,Entsorgung
",",PUNCT,--
Reinigung,NOUN,Reinigung
sowie,CCONJ,sowie
Stellplätzen,NOUN,Stellplätz
für,ADP,für
die,DET,der
Händlerinnen,NOUN,Händlerinn
und,CCONJ,und
Händler,NOUN,Händler
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Bewertung,NOUN,Bewertung
der,DET,der
eingereichten,ADJ,eingereicht
Interessenbekundungen,NOUN,Interessenbekundunge
werden,AUX,werden
diese,DET,dieser
Voraussetzungen,NOUN,Voraussetzung
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
stellt,VERB,stellen
keine,DET,kein
Vergabe,NOUN,Vergabe
eines,DET,ein
öffentlichen,ADJ,öffentlich
Auftrags,NOUN,Auftrag
dar,ADV,dar
.,PUNCT,--
Es,PRON,es
zielt,VERB,zielen
vielmehr,ADV,vielmehr
darauf,ADV,darauf
