Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Mobilitätsstation,NOUN,Mobilitätsstation
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
:,PUNCT,--
mieri-mobil,ADV,mieri-mobil
"
",SPACE,"
"
Die,DET,der
Mobilitätsstation,NOUN,Mobilitätsstation
„,PUNCT,--
mieri-mobil,ADV,mieri-mobil
“,PUNCT,--
auf,ADP,auf
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
wird,AUX,werden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
zwischen,ADP,zwischen
10.30,NUM,10.30
Uhr,NOUN,Uhr
und,CCONJ,und
13,NUM,13
Uhr,NOUN,Uhr
von,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
eröffnet,VERB,eröffnen
.,PUNCT,--
„,PUNCT,--
mieri-mobil,ADV,mieri-mobil
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Einwohner*innen,NOUN,Einwohner*inn
der,DET,der
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
dazu,ADV,dazu
anregen,VERB,anregen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
zukünftige,ADJ,zukünftig
Mobilitätsentwicklung,NOUN,Mobilitätsentwicklung
in,ADP,in
ihrer,DET,ihr
unmittelbaren,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Mierendorffplatzes,NOUN,Mierendorffplatz
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
Dezember,NOUN,Dezember
in,ADP,in
eine,DET,ein
Sharing-Station,NOUN,Sharing-Station
und,CCONJ,und
ein,DET,ein
kleines,ADJ,klein
Paket-Depot,NOUN,Paket-Depot
verwandelt,VERB,verwandeln
",",PUNCT,--
um,SCONJ,um
verschiedene,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Mobilität,NOUN,Mobilität
auszuprobieren,VERB,ausprobieren
und,CCONJ,und
zu,PART,zu
analysieren,VERB,analysieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
strebt,VERB,streben
an,ADP,an
",",PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahre,NOUN,Jahr
die,DET,der
gesamte,ADJ,gesamt
Mierendorff-INSEL,NOUN,Mierendorff-INSEL
zu,ADP,zu
einem,DET,ein
Modellbereich,NOUN,Modellbereich
für,ADP,für
nachhaltige,ADJ,nachhaltig
urbane,ADJ,urban
Mobilität,NOUN,Mobilität
und,CCONJ,und
Logistik,NOUN,Logistik
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Diese,DET,dieser
Kombination,NOUN,Kombination
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Teil,NOUN,Teil
des,DET,der
aktiven,ADJ,aktiv
Projekts,NOUN,Projekt
„,PUNCT,--
NEUE,ADJ,NEUE
MOBILITÄT,PROPN,MOBILITÄT
BERLIN,PROPN,Berlin
“,PUNCT,--
eingerichtet,VERB,einrichten
und,CCONJ,und
ist,AUX,sein
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
einzigartig,ADV,einzigartig
.,PUNCT,--
Als,ADP,als
Alternative,NOUN,Alternative
zum,ADP,zu
privaten,ADJ,privat
Auto,NOUN,Auto
werden,AUX,werden
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
stationäre,ADJ,stationär
und,CCONJ,und
free-floating-Carsharing-Fahrzeuge,NOUN,free-floating-Carsharing-Fahrzeuge
",",PUNCT,--
e-Scooter,ADJ,e-Scooter
",",PUNCT,--
e-Tretroller,NOUN,e-Tretrolel
",",PUNCT,--
Fahrräder,NOUN,Fahrräd
sowie,CCONJ,sowie
e-Lastenräder,NOUN,e-Lastenräder
angeboten,VERB,anbieten
.,PUNCT,--
Free,PROPN,Free
Floating,PROPN,Floating
ist,AUX,sein
ein,DET,ein
Modell,NOUN,Modell
des,DET,der
Carsharings,NOUN,Carsharing
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Mietwagen,NOUN,Mietwag
nicht,PART,nicht
an,ADP,an
eine,DET,ein
feste,ADJ,fest
Station,NOUN,Station
gekoppelt,VERB,koppeln
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
innerhalb,ADP,innerhalb
eines,DET,ein
definierten,ADJ,definiert
Geschäftsbereichs,NOUN,Geschäftsbereich
ausgeliehen,VERB,ausgeliehen
und,CCONJ,und
wieder,ADV,wieder
abgestellt,VERB,abstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
durch,ADP,durch
das,DET,der
Projekt,NOUN,Projekt
wegfallenden,ADJ,wegfallenden
Parkplätze,NOUN,Parkplatz
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Teil,NOUN,Teil
durch,ADP,durch
Stellplätze,NOUN,Stellplatz
auf,ADP,auf
eigenen,ADJ,eigen
",",PUNCT,--
fußläufig,ADV,fußläufig
erreichbaren,ADJ,erreichbar
Flächen,NOUN,Fläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Besucher*innen,NOUN,Besucher*inn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
mit,ADP,mit
FFP-Maske,NOUN,FFP-Maske
zu,PART,zu
erscheinen,VERB,erscheinen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einem,PRON,einer
der,DET,der
beiden,DET,beide
Eingänge,NOUN,Eingang
zu,PART,zu
registrieren,VERB,registrieren
und,CCONJ,und
auch,ADV,auch
den,DET,der
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
einzuhalten,VERB,einhalten
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
34,NUM,34
09,NUM,09
25,NUM,25
30,NUM,30
Email,NOUN,Email
:,PUNCT,--
mail@insel-projekt.berlin,PROPN,mail@insel-projekt.berlin
Web,PROPN,Web
:,PUNCT,--
www.insel-projekt.berlin,PROPN,www.insel-projekt.berlin
https://mieri-mobil.berlin,PROPN,https://mieri-mobil.berlin
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
