Token,PoS,Lemma
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
lädt,VERB,laden
zum,ADP,zu
zweiten,ADJ,zweiter
Roma–Fachtag,NOUN,Roma–Fachtag
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2015,NUM,2015
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
zum,ADP,zu
zweiten,ADJ,zweiter
Roma–Fachtag,NOUN,Roma–Fachtag
„,PUNCT,--
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Eltern,NOUN,Eltern
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Visionen,NOUN,Vision
und,CCONJ,und
Strategien,NOUN,Strategie
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Interkulturelle,ADJ,Interkulturelle
Öffnung,NOUN,Öffnung
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Eltern,NOUN,Eltern
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Kulturkreisen,NOUN,Kulturkrei
sind,AUX,sein
wichtige,ADJ,wichtig
Herausforderungen,NOUN,Herausforderung
für,ADP,für
die,DET,der
Elternarbeit,NOUN,Elternarbeit
.,PUNCT,--
Darum,ADV,darum
stehen,VERB,stehen
folgende,ADJ,folgend
Fragen,NOUN,Frage
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Fachtages,NOUN,Fachtag
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagog
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
mit,ADP,mit
allen,DET,aller
Eltern,NOUN,Eltern
erfolgreich,ADV,erfolgreich
kommunizieren,VERB,kommunizieren
?,PUNCT,--
Welche,DET,welcher
Barrieren,NOUN,Barriere
gibt,VERB,geben
es,PRON,es
für,ADP,für
Eltern,NOUN,Eltern
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
?,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
haben,VERB,haben
Eltern,NOUN,Eltern
an,ADP,an
die,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
Grundschulen,NOUN,Grundschule
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
Eltern,NOUN,Eltern
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
besser,ADV,gut
gelingen,VERB,gelingen
?,PUNCT,--
Welche,DET,welcher
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
gibt,VERB,geben
es,PRON,es
",",PUNCT,--
an,ADP,an
die,PRON,der
man,PRON,man
anknüpfen,VERB,anknüpfen
kann,AUX,können
?,PUNCT,--
Welche,DET,welcher
Beispiele,NOUN,Beispiel
",",PUNCT,--
positive,ADJ,positiv
Veränderungen,NOUN,Veränderung
und,CCONJ,und
methodische,ADJ,methodisch
Anregungen,NOUN,Anregung
können,AUX,können
verallgemeinert,VERB,verallgemeineren
