Token,PoS,Lemma
Ein,DET,ein
Luftballon,NOUN,Luftballon
flog,VERB,fliegen
2000,NUM,2000
km,NOUN,km
–,PUNCT,--
Hortkinder,NOUN,Hortkinder
der,DET,der
Johann-Strauß-Schule,PROPN,Johann-Strauß-Schule
bekamen,VERB,bekommen
Nachricht,NOUN,Nachricht
aus,ADP,aus
Estland,PROPN,Estland
"
",SPACE,"
"
Anfang,NOUN,Anfang
Januar,NOUN,Januar
2011,NUM,2011
ließen,VERB,lassen
280,NUM,280
Hortkinder,NOUN,Hortkinder
der,DET,der
Johann-Strauß-Schule,PROPN,Johann-Strauß-Schule
",",PUNCT,--
Grundschule,PROPN,Grundschule
mit,ADP,mit
musikbetonten,ADJ,musikbetont
Zügen,NOUN,Zug
",",PUNCT,--
Cecilienstr,PROPN,Cecilienstr
.,PUNCT,--
81,NUM,81
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
ihrem,DET,ihr
Sportplatz,NOUN,Sportplatz
hunderte,VERB,hunderen
von,ADP,von
Luftballons,PROPN,Luftballon
mit,ADP,mit
guten,ADJ,gut
Wünschen,NOUN,Wunsch
in,ADP,in
die,DET,der
Welt,NOUN,Welt
hinaus,ADP,hinaus
fliegen,VERB,fliegen
–,PUNCT,--
eine,DET,ein
Tradition,NOUN,Tradition
",",PUNCT,--
die,PRON,der
der,DET,der
Schulhort,NOUN,Schulhort
schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
pflegt,VERB,pflegen
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Reise,NOUN,Reise
der,DET,der
ersten,ADJ,erster
Ballons,NOUN,Ballon
bereits,ADV,bereits
in,ADP,in
den,DET,der
Pappeln,NOUN,Pappel
des,DET,der
Schulhofes,NOUN,Schulhof
endeten,VERB,enden
",",PUNCT,--
schafften,VERB,schaffen
es,PRON,es
einige,PRON,einige
von,ADP,von
ihnen,PRON,ihnen
bis,ADP,bis
in,ADP,in
die,DET,der
Vorgärten,NOUN,Vorgärt
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Nachbarn,PROPN,Nachbar
",",PUNCT,--
andere,PRON,anderer
über,ADP,über
die,DET,der
Stadt-,X,Stadt
und,CCONJ,und
Landesgrenzen,NOUN,Landesgrenze
hinaus,ADP,hinaus
und,CCONJ,und
JETZT,ADV,JETZT
sogar,ADV,sogar
einer,DET,ein
2000,NUM,2000
km,NOUN,km
weit,ADV,weit
bis,ADP,bis
hin,ADV,hin
ins,ADP,in
kleine,ADJ,klein
Dorf,NOUN,Dorf
Härmakosu,PROPN,Härmakosu
in,ADP,in
Estland,PROPN,Estland
(,PUNCT,--
Nähe,PROPN,Nähe
Tallin,PROPN,Tallin
),PUNCT,--
.,PUNCT,--
Am,ADP,an
20.,ADJ,20.
November,NOUN,November
erhielten,VERB,erhalten
die,DET,der
Kinder,NOUN,Kind
die,DET,der
Nachricht,NOUN,Nachricht
eines,DET,ein
Paares,NOUN,Paar
",",PUNCT,--
das,PRON,der
die,DET,der
Luftballon-Nachricht,NOUN,Luftballon-Nachricht
auf,ADP,auf
einem,DET,ein
Spaziergang,NOUN,Spaziergang
entdeckte,VERB,entdecken
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Januar,NOUN,Januar
2012,NUM,2012
starten,VERB,starten
wieder,ADV,wieder
die,DET,der
Luftballons,PROPN,Luftballon
.,PUNCT,--
Die,DET,der
Hortkinder,NOUN,Hortkinder
der,DET,der
Johann-Strauß-Schule,PROPN,Johann-Strauß-Schule
sind,AUX,sein
schon,ADV,schon
gespannt,ADV,gespannt
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
sie,PRON,sie
diesmal,ADV,diesmal
fliegen,VERB,fliegen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
5418166,NUM,5418166
/,PUNCT,--
53029949,NUM,53029949
Fotos,NOUN,Foto
vom,ADP,von
11.01.2011,PROPN,11.01.2011
liegen,VERB,liegen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
