Token,PoS,Lemma
Aufhebung,NOUN,Aufhebung
der,DET,der
Schließung,NOUN,Schließung
der,DET,der
Plansche,NOUN,Plansch
im,ADP,in
Plänterwald,NOUN,Plänterwald
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
hat,AUX,haben
nach,ADP,nach
erneuter,ADJ,erneut
Inaugenscheinnahme,NOUN,Inaugenscheinnahme
des,DET,der
Baumbestandes,NOUN,Baumbestand
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
keine,DET,kein
weiteren,ADJ,weit
Nester,NOUN,Nest
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
vorgefunden,VERB,vorgefunden
.,PUNCT,--
Nach,ADP,nach
Rücksprache,NOUN,Rücksprache
mit,ADP,mit
dem,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
ist,AUX,sein
mit,ADP,mit
keiner,DET,kein
neuen,ADJ,neu
",",PUNCT,--
raupenbildenden,ADJ,raupenbildend
Population,NOUN,Population
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Vorsorglich,ADV,vorsorglich
wird,AUX,werden
jedoch,ADV,jedoch
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,daß
selbst,ADV,selbst
bei,ADP,bei
größter,ADJ,groß
Sorgfalt,NOUN,Sorgfalt
bei,ADP,bei
den,DET,der
Baumkontrollen,NOUN,Baumkontroll
Raupen-,X,Raup
oder,CCONJ,oder
Nestreste,NOUN,Nestreste
vorhanden,ADV,vorhanden
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
den,DET,der
Eintrag,NOUN,Eintrag
von,ADP,von
Raupenhärchen,NOUN,Raupenhärch
aus,ADP,aus
benachbarten,ADJ,benachbart
Bereichen,NOUN,Bereich
.,PUNCT,--
Besonders,ADV,besonders
allergisch,ADV,allergisch
reagierenden,ADJ,reagierend
Personen,NOUN,Person
wird,AUX,werden
deshalb,ADV,deshalb
z.,ADP,z.
Z.,NOUN,Z.
von,ADP,von
einem,DET,ein
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
abgeraten,VERB,abgeraten
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
vom,ADP,von
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
wird,AUX,werden
hiermit,ADV,hiermit
zum,ADP,zu
19.,ADJ,19.
Juli,NOUN,Juli
2019,NUM,2019
aufgehoben,VERB,aufheben
.,PUNCT,--
