Token,PoS,Lemma
Kampagne,NOUN,Kampagne
für,ADP,für
mehr,DET,mehr
lesbische,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
"
",SPACE,"
"
Zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
„,PUNCT,--
Lesben,PROPN,Lesbe
Leben,PROPN,Leben
Familie,NOUN,Familie
(,PUNCT,--
LesLeFam,PROPN,LesLeFam
),PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Projektarbeit,NOUN,Projektarbeit
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Kampagne,NOUN,Kampagne
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
fehlende,ADJ,fehlend
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
der,DET,der
Gesellschaft,NOUN,Gesellschaft
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
die,DET,der
Kampagne,NOUN,Kampagne
durch,ADP,durch
das,DET,der
FrauenNetz,NOUN,FrauenNetz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Motive,NOUN,Motiv
auf,ADP,auf
den,DET,der
Plakaten,NOUN,Plakat
und,CCONJ,und
Aufklebern,NOUN,Aufkleber
fordern,VERB,fordern
humorvoll,ADV,humorvoll
und,CCONJ,und
mit,ADP,mit
Wortwitz,NOUN,Wortwitz
mehr,DET,mehr
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Sichtbarkeit,NOUN,Sichtbarkeit
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
.,PUNCT,--
Constanze,PROPN,Constanze
Körner,NOUN,Körner
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
von,ADP,von
LesLeFam,PROPN,LesLeFam
e.V.,PROPN,e.V.
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
Kampagne,NOUN,Kampagne
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
lesbischen,ADJ,lesbisch
Sichtbarkeit,NOUN,Sichtbarkeit
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Situation,NOUN,Situation
von,ADP,von
lesbischen,ADJ,lesbisch
Frauen,NOUN,Frau
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
noch,ADV,noch
immer,ADV,immer
weitestgehend,ADV,weitestgehend
geprägt,VERB,prägen
ist,AUX,sein
von,ADP,von
Diskriminierungserfahrungen,NOUN,Diskriminierungserfahrung
",",PUNCT,--
Unsichtbarkeiten,NOUN,Unsichtbarkeit
und,CCONJ,und
fehlender,ADJ,fehlend
Teilhabe,NOUN,Teilhabe
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
bekannte,ADJ,bekannt
Redewendungen,NOUN,Redewendung
so,ADV,so
angepasst,VERB,angepasst
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
zum,ADP,zu
Nachdenken,NOUN,nachdenken
",",PUNCT,--
Schmunzeln,NOUN,schmunzeln
und,CCONJ,und
hoffentlich,ADV,hoffentlich
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
aufrufen,VERB,aufrufen
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Ressourcen,NOUN,Ressource
für,ADP,für
lesbische,ADJ,lesbisch
Projekte,NOUN,Projekt
und,CCONJ,und
Orte,NOUN,Ort
sind,AUX,sein
marginal,ADV,marginal
.,PUNCT,--
