Token,PoS,Lemma
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
im,ADP,in
Leben,NOUN,Leben
",",PUNCT,--
willkommen,ADV,willkommen
in,ADP,in
Neukölln,PROPN,Neukölln
!,PUNCT,--
"
",SPACE,"
"
Immer,ADV,immer
mehr,DET,mehr
Familien,NOUN,Familie
werden,AUX,werden
durch,ADP,durch
die,DET,der
neue,ADJ,neu
Neuköllner,ADJ,Neuköllner
Willkommenskultur,NOUN,Willkommenskultur
erreicht,VERB,erreichen
Genau,ADV,Genau
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2013,NUM,2013
überreichte,VERB,überreichen
der,DET,der
Neuköllner,ADJ,Neuköllner
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
LIECKE,PROPN,LIECKE
das,DET,der
1.,ADJ,1.
Begrüßungspaket,NOUN,Begrüßungspaket
an,ADP,an
die,DET,der
glücklichen,ADJ,glücklich
Eltern,NOUN,Eltern
der,DET,der
kleinen,ADJ,klein
Charlotte,PROPN,Charlotte
.,PUNCT,--
Seitdem,ADV,seitdem
heißt,VERB,heißen
der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
jedes,DET,jeder
neugeborene,ADJ,neugeboren
Kind,NOUN,Kind
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
regelmäßigen,ADJ,regelmäßig
Haus-,X,Haus
und,CCONJ,und
Neugeborenenbesuche,NOUN,Neugeborenenbesuch
durch,ADP,durch
die,DET,der
Übergabe,NOUN,Übergabe
eines,DET,ein
kleinen,ADJ,klein
Geschenks,NOUN,Geschenk
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
Neugeborene,NOUN,Neugeboren
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
zu,PART,zu
begrüßen,VERB,begrüßen
",",PUNCT,--
entstand,VERB,entstehen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Aufbaus,NOUN,Aufbau
einer,DET,ein
Neuköllner,ADJ,Neuköllner
Präventionsstrategie,NOUN,Präventionsstrategie
.,PUNCT,--
Die,DET,der
bestehenden,ADJ,bestehend
Hilfs-,X,Hilf
und,CCONJ,und
Unterstützungsangebote,NOUN,Unterstützungsangebot
sollen,AUX,sollen
schnell,ADV,schnell
und,CCONJ,und
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
ankommen,VERB,ankommen
und,CCONJ,und
auch,ADV,auch
Familien,NOUN,Familie
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
waren,AUX,sein
in,ADP,in
Neukölln,PROPN,Neukölln
damals,ADV,damals
immerhin,ADV,immerhin
fast,ADV,fast
400,NUM,400
im,ADP,in
Jahr,NOUN,Jahr
.,PUNCT,--
In,ADP,in
Neukölln,PROPN,Neukölln
geht,VERB,gehen
man,PRON,man
daher,ADV,daher
jetzt,ADV,jetzt
auch,ADV,auch
moderne,ADJ,modern
Wege,NOUN,Weg
",",PUNCT,--
um,SCONJ,um
die,DET,der
Neuköllner,ADJ,Neuköllner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
über,ADP,über
die,DET,der
bedeutenden,ADJ,bedeutend
Angebote,NOUN,Angebot
des,DET,der
Bezirks,NOUN,Bezirk
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Auf,ADP,auf
zahlreichen,ADJ,zahlreich
U-Bahnhöfen,NOUN,U-Bahnhöfe
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
Hintergleisplakate,NOUN,Hintergleisplakat
über,ADP,über
wichtige,ADJ,wichtig
Angebote,NOUN,Angebot
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Neuköllner,ADJ,Neuköllner
Präventionskette,NOUN,Präventionskette
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Erstkontakte,NOUN,Erstkontakt
durch,ADP,durch
den,DET,der
Neuköllner,ADJ,Neuköllner
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
in,ADP,in
2014,NUM,2014
macht,VERB,machen
jetzt,ADV,jetzt
eine,DET,ein
eindrucksvolle,ADJ,eindrucksvoll
Entwicklung,NOUN,Entwicklung
deutlich,ADV,deutlich
.,PUNCT,--
Trotz,ADP,trotz
einer,DET,ein
Steigerung,NOUN,Steigerung
der,DET,der
Geburtenmeldung,NOUN,Geburtenmeldung
von,ADP,von
3.826,NUM,3.826
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
auf,ADP,auf
3.908,NUM,3.908
Meldungen,NOUN,Meldung
in,ADP,in
2014,NUM,2014
konnten,AUX,können
lediglich,ADV,lediglich
288,NUM,288
Familien,NOUN,Familie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
gab,VERB,geben
es,PRON,es
fast,ADV,fast
"21,5",NUM,"21,5"
%,NOUN,%
weniger,DET,weniger
Absagen,NOUN,Absage
der,DET,der
Eltern,NOUN,Eltern
hinsichtlich,ADP,hinsichtlich
des,DET,der
Angebotes,NOUN,Angebot
für,ADP,für
einen,DET,ein
Erstbesuch,NOUN,Erstbesuch
einer,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Neuköllner,ADJ,Neuköllner
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
.,PUNCT,--
Der,DET,der
Neuköllner,ADJ,Neuköllner
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
tolle,ADJ,toll
Entwicklung,NOUN,Entwicklung
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
