Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Wiener,ADJ,Wiener
Straße,NOUN,Straße
/,PUNCT,--
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Wiener,ADJ,Wiener
Straße,NOUN,Straße
47,NUM,47
-,PUNCT,--
48,NUM,48
/,PUNCT,--
Glogauer,ADJ,Glogauer
Straße,NOUN,Straße
1,NUM,1
müssen,AUX,müssen
fünf,NUM,fünf
Schwarz-Pappeln,NOUN,Schwarz-Pappel
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Baumkronen,NOUN,Baumkro
gefährden,VERB,gefährden
die,DET,der
Fassade,NOUN,Fassade
und,CCONJ,und
die,DET,der
Keller-,X,Keller
und,CCONJ,und
Fundamentbereiche,NOUN,Fundamentbereiche
des,DET,der
Nachbargebäudes,NOUN,Nachbargebäude
.,PUNCT,--
Bei,ADP,bei
Erhalt,NOUN,Erhalt
der,DET,der
Pappeln,NOUN,Pappel
wäre,AUX,sein
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
gewidmeten,ADJ,gewidmet
Spielplatzfläche,NOUN,Spielplatzfläche
aufgrund,ADP,aufgrund
der,DET,der
starken,ADJ,stark
Verwurzelung,NOUN,Verwurzelung
großer,ADJ,groß
Flächen,NOUN,Fläche
und,CCONJ,und
der,DET,der
freizuhaltenden,ADJ,freizuhaltend
Kronentraufbereiche,NOUN,Kronentraufbereich
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
bereits,ADV,bereits
geschädigt,VERB,schädigen
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
