Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
ersten,ADJ,erster
Wochenende,NOUN,Wochenende
im,ADP,in
September,NOUN,September
öffnen,VERB,öffnen
sich,PRON,sich
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
über,ADP,über
zwanzig,NUM,zwanzig
bedeutende,ADJ,bedeutend
Denkmäler,NOUN,Denkmal
für,ADP,für
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Neben,ADP,neben
bekannten,ADJ,bekannt
Wahrzeichen,NOUN,Wahrzeichen
wie,ADP,wie
der,DET,der
Weißen,ADJ,weiß
Stadt,NOUN,Stadt
und,CCONJ,und
der,DET,der
Invalidensiedlung,NOUN,Invalidensiedlung
können,AUX,können
Besucher,NOUN,Besucher
auch,ADV,auch
weniger,ADV,weniger
bekannte,ADJ,bekannt
",",PUNCT,--
aber,CCONJ,aber
dennoch,ADV,dennoch
faszinierende,ADJ,faszinierend
Orte,NOUN,Ort
entdecken,VERB,entdecken
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
ist,AUX,sein
die,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
Wohnanlage,NOUN,Wohnanlage
des,DET,der
Architekten,NOUN,Architekt
Erwin,PROPN,Erwin
Anton,PROPN,Anton
Gutkind,PROPN,Gutkind
in,ADP,in
der,DET,der
Ollenhauerstraße,PROPN,Ollenhauerstraße
",",PUNCT,--
ein,DET,ein
Ensemble,NOUN,Ensemble
des,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Bauens,NOUN,Bauen
“,PUNCT,--
aus,ADP,aus
den,DET,der
Jahren,NOUN,Jahr
1927,NUM,1927
-,NUM,--
28,NUM,28
",",PUNCT,--
inklusive,ADP,inklusive
einer,DET,ein
sanierten,ADJ,saniert
Kita,NOUN,Kita
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
eine,DET,ein
Geländeführung,NOUN,Geländeführung
im,ADP,in
Oldtimer-Bus,NOUN,Oldtimer-Bus
einen,DET,ein
spannenden,ADJ,spannend
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
.,PUNCT,--
Das,DET,der
