Token,PoS,Lemma
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2023,NUM,2023
:,PUNCT,--
Die,DET,der
sechs,NUM,sechs
Nominierten,NOUN,Nominiert
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Die,DET,der
Shortlist,NOUN,Shortlist
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2023,NUM,2023
steht,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
nominierte,VERB,nominieren
sechs,NUM,sechs
unabhängige,ADJ,unabhängig
Verlage,NOUN,Verlag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
herausragendes,ADJ,herausragend
Programm,NOUN,Programm
und,CCONJ,und
verlegerisches,ADJ,verlegerisch
Engagement,NOUN,Engagement
auszeichnen,VERB,auszeichnen
:,PUNCT,--
•,NOUN,•
Alexander,PROPN,Alexander
Verlag,NOUN,Verlag
•,PROPN,•
Edition,NOUN,Edition
Tiamat,NOUN,Tiamat
•,PROPN,•
eta,PROPN,eta
Verlag,NOUN,Verlag
•,PROPN,•
Interkontinental,PROPN,Interkontinental
Verlag,NOUN,Verlag
•,PROPN,•
Lukas,PROPN,Lukas
Verlag,NOUN,Verlag
•,PROPN,•
Weltkiosk,PROPN,Weltkiosk
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
werden,AUX,werden
bei,ADP,bei
der,DET,der
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
am,ADP,an
5.,ADJ,5.
November,NOUN,November
2023,NUM,2023
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
Berlin,PROPN,Berlin
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Vergeben,VERB,vergeben
wird,AUX,werden
der,DET,der
Große,ADJ,groß
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
",",PUNCT,--
dotiert,VERB,dotieren
mit,ADP,mit
35.000,NUM,35.000
Euro,NOUN,Euro
",",PUNCT,--
sowie,CCONJ,sowie
zwei,NUM,zwei
Berliner,ADJ,Berliner
Verlagspreise,NOUN,verlagspreise
über,ADP,über
jeweils,ADV,jeweils
15.000,NUM,15.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
drei,NUM,drei
weiteren,ADJ,weit
Verlage,NOUN,Verlag
der,DET,der
Shortlist,NOUN,Shortlist
erhalten,VERB,erhalten
eine,DET,ein
Anerkennung,NOUN,Anerkennung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
über,ADP,über
den,DET,der
diesjährigen,ADJ,diesjährig
Auswahlprozess,NOUN,Auswahlprozess
:,PUNCT,--
»,PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Mut,NOUN,Mut
",",PUNCT,--
Haltung,NOUN,Haltung
–,PUNCT,-
und,CCONJ,und
Durchhaltevermögen,NOUN,Durchhaltevermöge
trotz,ADP,trotz
oft,ADV,oft
größter,ADJ,groß
wirtschaftlicher,ADJ,wirtschaftlich
Widerstände,NOUN,Widerstand
:,PUNCT,--
Die,DET,der
Leistung,NOUN,Leistung
und,CCONJ,und
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
unabhängigen,ADJ,unabhängig
Berliner,ADJ,Berliner
Verlage,NOUN,Verlag
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
haben,AUX,haben
uns,PRON,uns
begeistert,ADV,begeistert
!,PUNCT,--
Diese,DET,dieser
Begeisterung,NOUN,Begeisterung
mit,ADP,mit
anderen,ADJ,anderer
Büchermenschen,NOUN,Büchermensch
in,ADP,in
der,DET,der
Jury,NOUN,Jury
zu,PART,zu
teilen,VERB,teilen
und,CCONJ,und
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
wer,PRON,wer
die,DET,der
Besten,NOUN,beste
unter,ADP,unter
den,DET,der
Guten,NOUN,gute
sind,AUX,sein
",",PUNCT,--
das,PRON,der
hat,AUX,haben
uns,PRON,uns
viel,DET,viel
Spaß,NOUN,Spaß
gemacht,VERB,machen
.,PUNCT,--
«,PUNCT,--
Der,DET,der
aktuellen,ADJ,aktuell
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
Nina,PROPN,Nina
Bußmann,PROPN,Bußmann
(,PUNCT,--
Autorin,NOUN,Autorin
),PUNCT,--
",",PUNCT,--
Julia,PROPN,Julia
Dürr,PROPN,Dürr
(,PUNCT,--
Designerin,NOUN,Designerin
/,PUNCT,--
Illustratorin,NOUN,Illustratorin
),PUNCT,--
",",PUNCT,--
