Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,Innenmedaille
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ruft,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
außergewöhnlich,ADV,außergewöhnlich
engagierte,ADJ,engagiert
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
mit,ADP,mit
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innenmedaille,ADJ,Innenmedaille
vorzuschlagen,VERB,vorschlagen
.,PUNCT,--
Diese,DET,dieser
besondere,ADJ,besonderer
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
vergibt,VERB,vergeben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
an,ADP,an
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
herausragendem,ADJ,herausragend
Maße,NOUN,Maß
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
einsetzen,VERB,einsetzen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
August,NOUN,August
2022,NUM,2022
eingesandt,VERB,einsanden
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
