Token,PoS,Lemma
erhalten,VERB,erhalten
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
für,ADP,für
einen,DET,ein
mehrjährigen,ADJ,mehrjährig
Zeitraum,NOUN,Zeitraum
eine,DET,ein
ausreichende,ADJ,ausreichend
Forschungsstärke,NOUN,Forschungsstärke
nachgewiesen,VERB,nachweisen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Expertinnen-,X,Expertinn
und,CCONJ,und
Expertenkommission,NOUN,Expertenkommission
hatte,AUX,haben
Anfang,NOUN,Anfang
dieses,DET,dieser
Jahres,NOUN,Jahr
den,DET,der
Auftrag,NOUN,Auftrag
erhalten,VERB,erhalten
",",PUNCT,--
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
HAW-Promotionsrechts,NOUN,HAW-Promotionsrecht
auszuarbeiten,VERB,ausarbeiten
und,CCONJ,und
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Anerkennung,NOUN,Anerkennung
der,DET,der
forschungsstarken,ADJ,forschungsstark
Felder,NOUN,Feld
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
arbeitet,VERB,arbeiten
unter,ADP,unter
dem,DET,der
Vorsitz,NOUN,Vorsitz
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Hornbostel,PROPN,Hornbostel
",",PUNCT,--
Professor,NOUN,Professor
i.,PROPN,i.
R.,PROPN,R.
für,ADP,für
Wissenschaftsforschung,NOUN,Wissenschaftsforschung
an,ADP,an
der,DET,der
HU,PROPN,HU
Berlin,PROPN,Berlin
und,CCONJ,und
ehemaliger,ADJ,ehemalig
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Forschungssystem,NOUN,Forschungssystem
und,CCONJ,und
Wissenschaftsdynamik,NOUN,Wissenschaftsdynamik
im,ADP,in
Deutschen,ADJ,deutsch
Zentrum,NOUN,Zentrum
für,ADP,für
Hochschul-,X,Hochschul
und,CCONJ,und
Wissenschaftsforschung,NOUN,Wissenschaftsforschung
.,PUNCT,--
Die,DET,der
Eckpunkte,NOUN,Eckpunkt
sind,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
im,ADP,in
Wissenschaftsressort,NOUN,Wissenschaftsressort
neben,ADP,neben
den,DET,der
ausgehandelten,ADJ,ausgehandelt
Hochschulverträgen,NOUN,Hochschulverträg
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Sofortprogramms,NOUN,Sofortprogramm
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Die,DET,der
vorgelegten,ADJ,vorgelegt
Eckpunkte,NOUN,Eckpunkt
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Organisationsmodell,NOUN,Organisationsmodell
des,DET,der
Promotionsrechts,NOUN,Promotionsrecht
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
das,PRON,der
dem,DET,der
besonderen,ADJ,besonderer
Forschungsprofil,NOUN,Forschungsprofil
der,DET,der
Berliner,ADJ,Berliner
HAWs,PROPN,HAW
entspricht,VERB,entsprechen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
einen,DET,ein
spannenden,ADJ,spannend
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
HAWs,PROPN,HAW
zu,ADP,zu
den,DET,der
innovativen,ADJ,innovativ
Ansätzen,NOUN,Ansatz
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
die,DET,der
Weichen,NOUN,Weiche
stellen,VERB,stellen
für,ADP,für
qualitativ,ADV,qualitativ
hochwertige,ADJ,hochwertig
Promotionen,NOUN,Promotion
und,CCONJ,und
eine,DET,ein
ausgezeichnete,ADJ,ausgezeichnet
Betreuung,NOUN,Betreuung
von,ADP,von
Promovierenden,NOUN,Promovierende
in,ADP,in
den,DET,der
besonders,ADV,besonders
starken,ADJ,stark
Forschungsfeldern,NOUN,Forschungsfelder
der,DET,der
Berliner,ADJ,Berliner
HAWs,PROPN,HAW
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
HAWs,PROPN,HAW
haben,AUX,haben
ihre,DET,ihr
Forschungs-,X,Forschung
und,CCONJ,und
Transferaktivitäten,NOUN,Transferaktivität
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
kontinuierlich,ADV,kontinuierlich
ausgebaut,VERB,ausbauen
.,PUNCT,--
Die,DET,der
enormen,ADJ,enorm
Potenziale,NOUN,Potenziale
der,DET,der
HAWs,PROPN,HAW
in,ADP,in
der,DET,der
anwendungs¬orientierten,ADJ,anwendungs¬orientiert
Forschung,NOUN,Forschung
macht,VERB,machen
auch,ADV,auch
der,DET,der
große,ADJ,groß
Erfolg,NOUN,Erfolg
beim,ADP,bei
Bund-Länderprogramm,NOUN,Bund-Länderprogramm
„,PUNCT,--
Innovative,ADJ,Innovative
Hochschule,NOUN,Hochschule
“,PUNCT,--
deutlich,ADV,deutlich
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
staatlichen,ADJ,staatlich
und,CCONJ,und
konfessionellen,ADJ,konfessionell
Berliner,ADJ,Berliner
HAWs,PROPN,HAW
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
über,ADV,über
12,NUM,12
Mio.,NOUN,Mio.
Euro,NOUN,Euro
eingeworben,VERB,eingeworben
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
Forschung,NOUN,Forschung
an,ADP,an
den,DET,der
HAWs,PROPN,HAW
durch,ADP,durch
das,DET,der
eigenständige,ADJ,eigenständig
Promotionsrecht,NOUN,Promotionsrecht
weiter,ADV,weiter
zu,PART,zu
intensivieren,VERB,intensivieren
",",PUNCT,--
neue,ADJ,neu
Forschungsergebnisse,NOUN,Forschungsergebnis
zu,PART,zu
generieren,VERB,generieren
und,CCONJ,und
viele,DET,vieler
Berliner,ADJ,Berliner
Kooperationspartner,NOUN,Kooperationspartner
im,ADP,in
Bereich,NOUN,Bereich
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
in,ADP,in
die,DET,der
Forschungsaktivitäten,NOUN,Forschungsaktivität
der,DET,der
HAWs,PROPN,HAW
einzubinden,VERB,einbinden
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Eckpunktepapier,NOUN,Eckpunktepapier
empfiehlt,VERB,empfehlen
die,DET,der
Expertinnen-,X,Expertinnen
und,CCONJ,und
Expertenkommission,NOUN,Expertenkommission
",",PUNCT,--
Promotionszentren,NOUN,Promotionszentr
in,ADP,in
qualitätsgesicherten,ADJ,qualitätsgesichert
Forschungsumfeldern,NOUN,Forschungsumfelder
i.,VERB,i.
S.d,PROPN,S.d
.,PUNCT,--
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
6,NUM,6
BerlHG,PROPN,BerlHG
einzurichten,VERB,einrichten
",",PUNCT,--
für,ADP,für
die,PRON,der
den,DET,der
HAWs,PROPN,HAW
dann,ADV,dann
das,DET,der
Promotionsrecht,NOUN,Promotionsrecht
verliehen,VERB,verleihen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Promotionszentren,NOUN,Promotionszentr
sollen,AUX,sollen
ein,DET,ein
konkretes,ADJ,konkret
und,CCONJ,und
zusammenhängendes,ADJ,zusammenhängend
Forschungsprogramm,NOUN,Forschungsprogramm
vorweisen,VERB,vorweisen
können,AUX,können
",",PUNCT,--
das,PRON,der
die,DET,der
Besonderheiten,NOUN,Besonderheit
der,DET,der
anwendungsorientierten,ADJ,anwendungsorientiert
Forschung,NOUN,Forschung
an,ADP,an
HAWs,PROPN,HAW
widerspiegelt,VERB,widerspiegeln
und,CCONJ,und
in,ADP,in
die,DET,der
Forschungsstrategie,NOUN,Forschungsstrategie
der,DET,der
Hochschulen,NOUN,Hochschule
eingebettet,VERB,einbetten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kommission,NOUN,Kommission
schlägt,VERB,schlagen
außerdem,ADV,außerdem
ein,DET,ein
Verfahren,NOUN,Verfahren
für,ADP,für
die,DET,der
Zulassung,NOUN,Zulassung
der,DET,der
Promotionszentren,NOUN,Promotionszentr
und,CCONJ,und
von,ADP,von
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
als,ADP,als
Erstgutachterinnen,NOUN,Erstgutachterin
und,CCONJ,und
Erstgutachter,NOUN,Erstgutachter
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zulassungsverfahrens,NOUN,Zulassungsverfahren
soll,AUX,sollen
eine,DET,ein
extern,ADV,extern
besetzte,ADJ,besetzt
Kommission,NOUN,Kommission
die,DET,der
fachliche,ADJ,fachlich
Begutachtung,NOUN,Begutachtung
der,DET,der
Promotionszentren,NOUN,Promotionszentr
übernehmen,VERB,übernehmen
.,PUNCT,--
Umfassende,NOUN,umfassend
Qualitätssicherungsmaßnahmen,NOUN,Qualitätssicherungsmaßnahma
mit,ADP,mit
externer,ADJ,extern
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
klare,ADJ,klar
Bewertungskriterien,NOUN,Bewertungskriterie
für,ADP,für
die,DET,der
Zulassung,NOUN,Zulassung
von,ADP,von
Promotionszentren,NOUN,Promotionszentr
und,CCONJ,und
Professorinnen,NOUN,Professorinne
und,CCONJ,und
Professoren,NOUN,Professor
als,ADP,als
Erstgutachterinnen,NOUN,Erstgutachterin
und,CCONJ,und
Erstgutachter,NOUN,Erstgutachter
sowie,CCONJ,sowie
transparente,ADJ,transparent
Verfahren,NOUN,Verfahren
sollen,AUX,sollen
eine,DET,ein
hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Promotion,NOUN,Promotion
und,CCONJ,und
der,DET,der
Betreuung,NOUN,Betreuung
der,DET,der
Promovierenden,NOUN,Promovierende
sicherstellen,VERB,sicherstellen
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Empfehlungen,NOUN,Empfehlung
berücksichtigt,VERB,berücksichtigen
die,DET,der
Kommission,NOUN,Kommission
auch,ADV,auch
die,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
",",PUNCT,--
in,ADP,in
denen,PRON,der
bereits,ADV,bereits
das,DET,der
Promotionsrecht,NOUN,Promotionsrecht
an,ADP,an
HAWs,PROPN,HAW
gilt,VERB,gelten
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
plant,VERB,planen
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
eine,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Promotionsrechts,NOUN,Promotionsrecht
an,ADP,an
HAWs,PROPN,HAW
zu,PART,zu
erlassen,VERB,erlassen
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Abschlussberichts,NOUN,Abschlussbericht
der,DET,der
Expertinnen-,X,Expertinnen
und,CCONJ,und
Expertenkommission,NOUN,Expertenkommission
",",PUNCT,--
der,PRON,der
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
dieses,DET,dieser
Jahres,NOUN,Jahr
vorliegen,VERB,vorliegen
wird,AUX,werden
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgpg.berlin.de,PROPN,pressestelle@senwgpg.berlin.de
