Token,PoS,Lemma
Familienservicebüros,NOUN,Familienservicebüros
erweitern,VERB,erweitern
Angebot,NOUN,Angebot
:,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
unterzeichnet,VERB,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
Familienkasse,NOUN,Familienkasse
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Zur,ADP,zu
Erweiterung,NOUN,Erweiterung
des,DET,der
Beratungsangebotes,NOUN,Beratungsangebot
der,DET,der
Berliner,ADJ,Berliner
Familienservicebüros,NOUN,Familienservicebüros
unterzeichnet,VERB,unterzeichnen
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
der,DET,der
Familienkasse,NOUN,Familienkasse
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Karsten,PROPN,Karsten
Bunk,PROPN,Bunk
",",PUNCT,--
eine,DET,ein
Dachkooperation,NOUN,Dachkooperation
.,PUNCT,--
Bildtermin,NOUN,Bildtermin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
12:30,X,12:30
-,PUNCT,--
13:30,PROPN,13:30
Uhr,NOUN,Uhr
",",PUNCT,--
Familienservicebüro,NOUN,Familienservicebüro
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
-,PUNCT,-
37,NUM,37
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Damit,ADV,damit
werden,AUX,werden
neben,ADP,neben
den,DET,der
herkömmlichen,ADJ,herkömmlich
Beratungen,NOUN,Beratung
zu,ADP,zu
Leistungen,NOUN,Leistung
des,DET,der
Jugendamtes,NOUN,Jugendamt
wie,ADP,wie
Kita-Gutscheine,PROPN,Kita-Gutscheine
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
oder,CCONJ,oder
Elterngeld,NOUN,Elterngeld
auch,ADV,auch
Beratungen,NOUN,Beratung
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Familienkasse,NOUN,Familienkasse
stattfinden,VERB,stattfinden
können,AUX,können
wie,ADP,wie
Kindergeld,NOUN,Kindergeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
.,PUNCT,--
