Token,PoS,Lemma
Einbruch,NOUN,Einbruch
in,ADP,in
Kunstgießerei-,X,Kunstgießerei
Diebstahl,NOUN,Diebstahl
div,ADV,div
.,PUNCT,--
Bronzeskulpturen,NOUN,Bronzeskulptur
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
13.7.-,PROPN,13.7.-
14.07.2023,NUM,14.07.2023
wurden,AUX,werden
bei,ADP,bei
einem,DET,ein
Einbruch,NOUN,Einbruch
in,ADP,in
eine,DET,ein
Kunstgießerei,NOUN,Kunstgießerei
in,ADP,in
Altglienicke,PROPN,Altglienick
neben,ADP,neben
diversen,ADJ,diverser
Bronzebarren,NOUN,Bronzebarr
",",PUNCT,--
Bronze-Abgussresten,NOUN,Bronze-Abgussrest
und,CCONJ,und
einer,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
kleinformatigen,VERB,kleinformatigen
sich,PRON,sich
im,ADP,in
Herstellungsprozeß,NOUN,Herstellungsprozeß
befindlicher,ADJ,befindlich
Bronzeskulpturen,NOUN,Bronzeskulptur
verschiedener,ADJ,verschieden
Künstler,NOUN,Künstler
auch,ADV,auch
die,DET,der
hier,ADV,hier
in,ADP,in
der,DET,der
Abbildung,NOUN,Abbildung
gezeigte,ADJ,gezeigt
Originalskulptur,NOUN,Originalskulptur
des,DET,der
Künstlers,NOUN,Künstler
Balthasar,PROPN,Balthasar
Lobo,PROPN,Lobo
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
Mutter,NOUN,Mutter
mit,ADP,mit
Kind,NOUN,Kind
entwendet,VERB,entwenden
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
um,ADP,um
die,DET,der
Ausfertigung,NOUN,Ausfertigung
mit,ADP,mit
der,DET,der
Nummer,NOUN,Nummer
1,NUM,1
aus,ADP,aus
der,DET,der
Auflage,NOUN,Auflage
von,ADP,von
acht,NUM,acht
Exemplaren,NOUN,Exemplar
.,PUNCT,--
Die,DET,der
Bronze,NOUN,Bronze
trägt,VERB,tragen
den,DET,der
Stempel,NOUN,Stempel
der,DET,der
Gießerei,NOUN,Gießerei
“,PUNCT,--
Susse,ADJ,Susse
Fondeur,NOUN,Fondeur
Paris,PROPN,Paris
“,PUNCT,--
.,PUNCT,--
Bei,ADP,bei
den,DET,der
im,ADP,in
Weiteren,NOUN,Weiteren
gezeigten,ADJ,gezeigt
Abbildungen,NOUN,Abbildung
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
entwendeten,NOUN,entwenden
sich,PRON,sich
im,ADP,in
Herstellungsprozeß,NOUN,Herstellungsprozeß
befindlichen,ADJ,befindlich
Arbeiten,NOUN,Arbeit
bzw.,CCONJ,bzw.
um,ADP,um
Vergleichsabbildungen,NOUN,Vergleichsabbildung
",",PUNCT,--
die,PRON,der
über,ADP,über
keine,DET,kein
individuellen,ADJ,individuell
Kennzeichnungen,NOUN,Kennzeichnung
verfügen,VERB,verfügen
.,PUNCT,--
