Token,PoS,Lemma
Rund,ADV,rund
100,NUM,100
Stellungnahmen,NOUN,Stellungnahme
zu,ADP,zu
Wahlprüfungsverfahren,NOUN,Wahlprüfungsverfahre
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
hat,AUX,haben
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
in,ADP,in
15,NUM,15
Wahlprüfungsverfahren,NOUN,Wahlprüfungsverfahr
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
eine,DET,ein
große,ADJ,groß
Anzahl,NOUN,Anzahl
von,ADP,von
Personen,NOUN,Person
und,CCONJ,und
Institutionen,NOUN,Institution
beteiligt,VERB,beteiligen
und,CCONJ,und
über,ADV,über
700,NUM,700
Zustellungen,NOUN,Zustellunge
veranlasst,VERB,veranlassen
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
hatten,AUX,haben
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
zu,ADP,zu
den,DET,der
Verfahren,NOUN,Verfahren
Stellung,NOUN,Stellung
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Bis,ADP,bis
Ablauf,NOUN,Ablauf
dieser,DET,dieser
Frist,NOUN,Frist
sind,AUX,sein
beim,ADP,bei
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
rund,ADV,rund
100,NUM,100
Stellungnahmen,NOUN,Stellungnahme
eingegangen,VERB,eingehen
",",PUNCT,--
u.a.,PROPN,u.a.
von,ADP,von
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
den,DET,der
Bezirkswahlleitungen,NOUN,Bezirkswahlleitung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
einzelnen,ADJ,einzeln
Kandidaten,NOUN,Kandidat
bzw.,CCONJ,bzw.
Abgeordneten,NOUN,abgeordneter
.,PUNCT,--
Nach,ADP,nach
umfassender,ADJ,umfassend
Auswertung,NOUN,Auswertung
der,DET,der
Einspruchsschriften,NOUN,Einspruchsschrift
",",PUNCT,--
der,DET,der
eingegangenen,ADJ,eingegangen
Stellungnahmen,NOUN,Stellungnahme
und,CCONJ,und
der,DET,der
vorliegenden,ADJ,vorliegend
amtlichen,ADJ,amtlich
Quellen,NOUN,Quelle
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
weiteren,ADJ,weit
Aufklärung,NOUN,Aufklärung
des,DET,der
Sachverhalts,NOUN,Sachverhalt
angeordnet,VERB,anordnen
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
wurde,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Niederschriften,NOUN,Niederschrift
aller,DET,aller
2.257,NUM,2.257
Wahllokale,NOUN,Wahllokal
zu,PART,zu
übersenden,VERB,übersenden
und,CCONJ,und
eine,DET,ein
ergänzende,ADJ,ergänzend
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
organisatorischen,ADJ,organisatorisch
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Wahl,NOUN,Wahl
und,CCONJ,und
zu,ADP,zu
weiteren,ADJ,weit
Themen,NOUN,Thema
abzugeben,VERB,abgeben
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zur,ADP,zu
Frage,NOUN,Frage
der,DET,der
in,ADP,in
einzelnen,ADJ,einzeln
Wahllokalen,NOUN,Wahllokal
ausgegebenen,ADJ,ausgegeben
falschen,ADJ,falsch
und,CCONJ,und
fehlenden,ADJ,fehlend
Stimmzettel,NOUN,Stimmzettel
",",PUNCT,--
der,DET,der
Dauer,NOUN,Dauer
der,DET,der
Schließungen,NOUN,Schließung
und,CCONJ,und
Unterbrechungen,NOUN,Unterbrechung
der,DET,der
Wahlhandlungen,NOUN,Wahlhandlung
in,ADP,in
einzelnen,ADJ,einzeln
Wahllokalen,NOUN,Wahllokal
",",PUNCT,--
der,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
kopierten,ADJ,kopiert
Stimmzettel,NOUN,Stimmzettel
und,CCONJ,und
zu,ADP,zu
Wahlhandlungen,NOUN,Wahlhandlung
nach,ADP,nach
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
wurde,AUX,werden
hierzu,ADV,hierzu
eine,DET,ein
Frist,NOUN,Frist
bis,ADP,bis
zum,ADP,zu
23.,ADJ,23.
Mai,NOUN,Mai
2022,NUM,2022
gesetzt,VERB,setzen
.,PUNCT,--
