Token,PoS,Lemma
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
:,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nach,ADP,nach
KISR,PROPN,KISR
Hansaplatz,PROPN,Hansaplatz
(,PUNCT,--
2018,NUM,2018
-,NUM,-
2019,NUM,2019
),PUNCT,--
und,CCONJ,und
KISR,PROPN,KISR
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
(,PUNCT,--
2020,NUM,2020
-,NUM,-
2021,NUM,2021
),PUNCT,--
führt,VERB,führen
die,DET,der
dritte,ADJ,dritter
Ausgabe,NOUN,Ausgabe
von,ADP,von
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
in,ADP,in
die,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
.,PUNCT,--
Auch,ADV,auch
diesem,DET,dieser
Stadtquartier,NOUN,Stadtquartier
liegt,VERB,liegen
eine,DET,ein
visionäre,ADJ,visionär
Idee,NOUN,Idee
zugrunde,ADV,zugrunde
.,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Form,NOUN,Form
entstand,VERB,entstehen
es,PRON,es
in,ADP,in
den,DET,der
1970er-Jahren,NOUN,1970er-Jahr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
KISR,PROPN,KISR
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
sollen,AUX,sollen
2024,NUM,2024
drei,NUM,drei
temporäre,ADJ,temporär
Kunstwerke,NOUN,Kunstwerk
bzw.,CCONJ,bzw.
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
Stadtraum,NOUN,Stadtraum
entlang,ADP,entlang
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
ein,DET,ein
berlin-,X,berlin
und,CCONJ,und
brandenburgweit,NOUN,Brandenburgweit
offenes,ADJ,offenes
und,CCONJ,und
nicht,PART,nicht
anonymes,ADJ,anonym
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
(,PUNCT,--
Teilnahmewettbewerb,NOUN,Teilnahmewettbewerb
),PUNCT,--
durch,ADP,durch
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
15,NUM,15
professionell,ADV,professionell
und,CCONJ,und
interdisziplinär,ADV,interdisziplinär
arbeitende,ADJ,arbeitend
Künstler*innen,NOUN,Künstler*in
bzw.,CCONJ,bzw.
Künstler*innengruppen,NOUN,Künstler*innengruppe
",",PUNCT,--
die,PRON,der
dann,ADV,dann
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
einphasigen,ADJ,einphasig
",",PUNCT,--
nichtoffenen,ADJ,nichtoffen
und,CCONJ,und
anonymen,ADJ,anonym
Kunstwettbewerb,NOUN,Kunstwettbewerb
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
eingeladen,VERB,einladen
werden,AUX,werden
.,PUNCT,--
Bewerbungsfrist,PROPN,Bewerbungsfrist
ist,AUX,sein
Sonntag,NOUN,Sonntag
",",PUNCT,--
16.07.2023,NUM,16.07.2023
",",PUNCT,--
23:59,ADJ,23:59
Uhr,NOUN,Uhr
Teilnahmeberechtigt,VERB,Teilnahmeberechtigt
sind,AUX,sein
ausschließlich,ADV,ausschließlich
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Künstler*innengruppen,NOUN,Künstler*innengruppe
sowie,CCONJ,sowie
interdisziplinäre,ADJ,interdisziplinär
Gruppen,NOUN,Gruppe
(,PUNCT,--
mit,ADP,mit
bspw.,PROPN,bspw.
Künstler*innen,NOUN,Künstler*inn
",",PUNCT,--
Architekt*innen,NOUN,Architekt*inne
",",PUNCT,--
Historiker*innen,NOUN,Historiker*inn
",",PUNCT,--
Soziolog*innen,NOUN,Soziolog*inn
),PUNCT,--
mit,ADP,mit
Wohn-,X,Wohn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Arbeitssitz,NOUN,Arbeitssitz
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
oder,CCONJ,oder
im,ADP,in
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
fördert,VERB,fördern
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
historischen,ADJ,historisch
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
der,DET,der
architektonischen,ADJ,architektonisch
Vielschichtigkeit,NOUN,Vielschichtigkeit
des,DET,der
Stadtraums,NOUN,Stadtraum
und,CCONJ,und
schafft,VERB,schaffen
dafür,ADV,dafür
Foren,NOUN,Forum
",",PUNCT,--
durch,ADP,durch
die,DET,der
aktuelle,ADJ,aktuell
gesellschaftliche,ADJ,gesellschaftlich
Themen,NOUN,Thema
eine,DET,ein
Öffentlichkeit,NOUN,Öffentlichkeit
erhalten,VERB,erhalten
.,PUNCT,--
Temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
bzw.,CCONJ,bzw.
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
Stadtraum,NOUN,Stadtraum
reflektieren,VERB,reflektieren
die,DET,der
Geschichte,NOUN,Geschichte
eines,DET,ein
Ortes,NOUN,Ort
kritisch,ADV,kritisch
",",PUNCT,--
erzählen,VERB,erzählen
diese,PRON,dieser
weiter,ADV,weiter
",",PUNCT,--
intervenieren,NOUN,intervenier
und,CCONJ,und
öffnen,VERB,öffnen
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Bezüge,NOUN,Bezug
zur,ADP,zu
Stadt,NOUN,Stadt
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
dem,DET,der
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
",",PUNCT,--
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Link,NOUN,Link
zum,ADP,zu
Bewerbungsformular,NOUN,Bewerbungsformular
finden,VERB,finden
sich,PRON,sich
in,ADP,in
der,DET,der
Bekanntmachung,NOUN,Bekanntmachung
hier,ADV,hier
:,PUNCT,--
https://kultur-mitte.de/stadtkultur/kunst-im-stadtraum/?overlay=18228&type=ct_contests,PROPN,https://kultur-mitte.de/stadtkultur/kunst-im-stadtraum/?overlay=18228&type=ct_contest
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
wird,AUX,werden
das,DET,der
Format,NOUN,Format
KISR,PROPN,KISR
–,PUNCT,--
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
sowie,CCONJ,sowie
die,DET,der
aktuelle,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
das,DET,der
Bewerbungsverfahren,NOUN,Bewerbungsverfahren
und,CCONJ,und
den,DET,der
darauffolgenden,ADJ,darauffolgend
Kunstwettbewerb,NOUN,Kunstwettbewerb
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
digital,ADV,digital
und,CCONJ,und
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
englischer,ADJ,englisch
Sprache,NOUN,Sprache
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
info@kunst-im-stadtraum.berlin,NOUN,info@kunst-im-stadtraum.berlin
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
den,DET,der
Einwahllink,NOUN,Einwahllink
.,PUNCT,--
Ansprechparter*innen,VERB,ansprechparter*innen
:,PUNCT,--
Judith,PROPN,Judith
Laub,PROPN,Laub
",",PUNCT,--
Sachgebietsleiterin,NOUN,Sachgebietsleiterin
Stadtkultur,NOUN,Stadtkultur
judith.laub@ba-mitte.berlin.de,PROPN,judith.laub@ba-mitte.berlin.de
Cleo,PROPN,Cleo
Wächter,PROPN,Wächter
",",PUNCT,--
wiss.,X,wiss.
Volontärin,NOUN,Volontärin
im,ADP,in
Sachgebiet,NOUN,Sachgebiet
Stadtkultur,NOUN,Stadtkultur
cleo.waechter@ba-mitte.berlin.de,PROPN,cleo.waechter@ba-mitte.berlin.de
Medienkontakt,PROPN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
