Token,PoS,Lemma
Sanierung,NOUN,Sanierung
abgeschlossen,VERB,abschließen
-,PUNCT,--
Hoffest,NOUN,Hoffest
am,ADP,an
29.,ADJ,29.
09.,ADJ,09.
an,ADP,an
der,DET,der
W.-A.-Mozart-Schule,NOUN,W.-A.-Mozart-Schule
"
",SPACE,"
"
Nach,ADP,nach
einjähriger,ADJ,einjährig
Schließung,NOUN,Schließung
des,DET,der
Hauptgebäudes,NOUN,Hauptgebäud
der,DET,der
W.-A.-Mozart-Schule,NOUN,W.-A.-Mozart-Schule
",",PUNCT,--
Cottbusser,PROPN,Cottbusser
Str.,NOUN,Str.
23,NUM,23
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
konnten,AUX,können
die,DET,der
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
endlich,ADV,endlich
wieder,ADV,wieder
ihr,DET,ihr
altes,ADJ,alt
/,PUNCT,--
neues,ADJ,neu
Gebäude,NOUN,Gebäude
beziehen,VERB,beziehen
.,PUNCT,--
In,ADP,in
den,DET,der
frisch,ADV,frisch
sanierten,ADJ,saniert
und,CCONJ,und
modernen,ADJ,modern
Unterrichtsäumen,NOUN,Unterrichtsäum
lernt,VERB,lernen
es,PRON,es
sich,PRON,sich
doch,ADV,doch
gleich,ADV,gleich
viel,PRON,viel
",",PUNCT,--
viel,ADV,viel
besser,ADV,gut
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Hoffest,NOUN,Hoffest
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
wollen,AUX,wollen
alle,DET,aller
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
feiern,VERB,feiern
und,CCONJ,und
viel,DET,viel
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehören,VERB,gehören
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Abt.,NOUN,Abt.
Kinder,NOUN,Kind
u.,ADP,u.
Jugend,NOUN,Jugend
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
u.,ADP,u.
Jugend,NOUN,Jugend
",",PUNCT,--
Lutz,PROPN,Lutz
Stroppe,PROPN,Stroppe
u.,ADP,u.
a.,PRON,a.
Ein,DET,ein
lustiges,ADJ,lustig
Treiben,NOUN,treiben
an,ADP,an
vielen,DET,vieler
Stationen,NOUN,Station
bietet,VERB,bieten
abwechslungsreiche,ADJ,abwechslungsreich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
die,DET,der
Kleinen,NOUN,kleine
und,CCONJ,und
für,ADP,für
die,DET,der
Großen,NOUN,große
.,PUNCT,--
Dafür,ADV,dafür
sorgen,VERB,sorgen
auch,ADV,auch
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
Kriminalpolizei,NOUN,Kriminalpolizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
ACB,PROPN,ACB
",",PUNCT,--
TuS,PROPN,TuS
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
SC,PROPN,SC
Lotus,PROPN,Lotus
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
u.,ADP,u.
a,PROPN,a
..,PUNCT,..
In,ADP,in
mehreren,DET,mehrere
Bauabschnitten,NOUN,Bauabschnitt
wurden,AUX,werden
zuletzt,ADV,zuletzt
insgesamt,ADV,insgesamt
rund,ADV,rund
"3,7",NUM,"3,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Konjunkturprogramm,NOUN,Konjunkturprogramm
II,NUM,II
",",PUNCT,--
dem,DET,der
Schulstättensanierungsprogramm,NOUN,Schulstättensanierungsprogramm
",",PUNCT,--
Investitionspakt,NOUN,Investitionspakt
und,CCONJ,und
dem,DET,der
Gemeinschaftsschulfonds,NOUN,Gemeinschaftsschulfonds
für,ADP,für
Schulgebäude,PROPN,Schulgebäude
und,CCONJ,und
Sporthalle,NOUN,Sporthalle
verbaut,VERB,verbauen
.,PUNCT,--
Alle,DET,aller
Interessenten,NOUN,Interessent
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
