Token,PoS,Lemma
Streit,NOUN,Streit
mündet,VERB,münden
in,ADP,in
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0515,NUM,0515
Durch,ADP,durch
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
hielten,VERB,halten
sich,PRON,sich
der,DET,der
27-Jährige,NOUN,27-Jährige
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Begleitpersonen,NOUN,Begleitperson
zwischen,ADP,zwischen
zwei,NUM,zwei
und,CCONJ,und
drei,NUM,drei
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Spätkauf,NOUN,Spätkauf
an,ADP,an
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
auf,ADP,auf
.,PUNCT,--
Während,ADP,während
des,DET,der
Aufenthalts,NOUN,Aufenthalt
betrat,VERB,betreten
der,DET,der
27-Jährige,NOUN,27-Jährige
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
währenddessen,VERB,währenddessen
die,DET,der
Begleitpersonen,NOUN,Begleitperson
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
acht,NUM,acht
Männern,NOUN,Mann
über,ADP,über
Geschlechterdiversität,NOUN,Geschlechterdiversität
führten,VERB,führen
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Gesprächs,NOUN,Gespräch
entbrannte,ADJ,entbrannt
eine,DET,ein
Diskussion,NOUN,Diskussion
",",PUNCT,--
auf,ADP,auf
die,PRON,der
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
sehr,ADV,sehr
emotional,ADV,emotional
reagierte,VERB,reagieren
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
verließ,VERB,verlassen
daraufhin,ADV,daraufhin
den,DET,der
Spätkauf,NOUN,Spätkauf
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
schützend,ADV,schützend
vor,ADP,vor
eine,PRON,einer
seiner,DET,sein
Begleitpersonen,NOUN,Begleitperson
.,PUNCT,--
Anschließend,ADV,anschließend
spuckte,VERB,spucken
ihm,PRON,ihm
ein,DET,ein
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
ins,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
weitere,ADJ,weit
Gruppenmitglieder,NOUN,Gruppenmitglied
schlugen,VERB,schlagen
mit,ADP,mit
Fäusten,NOUN,Fäust
auf,ADP,auf
ihn,PRON,ihn
ein,ADV,ein
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
flüchteten,VERB,flüchten
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Begleitpersonen,NOUN,Begleitperson
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
