Token,PoS,Lemma
Organspende,NOUN,Organspend
-,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
plädiert,VERB,plädieren
für,ADP,für
Widerspruchslösung,NOUN,Widerspruchslösung
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Organspende,NOUN,Organspend
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
ruft,VERB,rufen
Berlins,PROPN,Berlin
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinanderzusetzen,VERB,auseinandersetzen
und,CCONJ,und
Organspender,NOUN,Organspend
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
als,ADP,als
10.000,NUM,10.000
Schwerkranke,NOUN,Schwerkranke
warten,VERB,warten
derzeit,ADV,derzeit
in,ADP,in
Deutschland,PROPN,Deutschland
auf,ADP,auf
die,DET,der
Transplantation,NOUN,Transplantation
eines,DET,ein
Organs,NOUN,Organ
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
ist,AUX,sein
das,PRON,der
die,DET,der
einzige,ADJ,einzig
Chance,NOUN,Chance
zu,PART,zu
überleben,VERB,überleben
oder,CCONJ,oder
für,ADP,für
ihre,DET,ihr
Lebensqualität,NOUN,Lebensqualität
entscheidend,ADV,entscheidend
.,PUNCT,--
Darüber,ADV,darüber
sollte,AUX,sollen
jede,DET,jeder
und,CCONJ,und
jeder,DET,jeder
ernsthaft,ADV,ernsthaft
nachdenken,VERB,nachdenken
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Transplantationsgesetz,NOUN,Transplantationsgesetz
schreibt,VERB,schreiben
die,DET,der
Feststellung,NOUN,Feststellung
des,DET,der
Todes,NOUN,Tod
als,ADP,als
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Organentnahme,NOUN,Organentnahme
vor,ADP,vor
.,PUNCT,--
Dies,PRON,dieser
muss,ADV,muss
nach,ADP,nach
Regeln,NOUN,Regel
erfolgen,VERB,erfolgen
",",PUNCT,--
die,PRON,der
dem,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
der,DET,der
medizinischen,ADJ,medizinisch
Wissenschaft,NOUN,Wissenschaft
entsprechen,VERB,entsprechen
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
Mangels,NOUN,Mangel
an,ADP,an
Spenderorganen,NOUN,Spenderorgan
und,CCONJ,und
wachsender,ADJ,wachsend
Wartelisten,NOUN,Wartelist
spricht,VERB,sprechen
sich,PRON,sich
Kolat,PROPN,Kolat
für,ADP,für
eine,DET,ein
Gesetzesänderung,NOUN,Gesetzesänderung
und,CCONJ,und
für,ADP,für
die,DET,der
sogenannte,ADJ,sogenannter
Widerspruchslösung,NOUN,Widerspruchslösung
aus,ADP,aus
.,PUNCT,--
Danach,ADV,danach
würde,AUX,werden
man,PRON,man
anders,ADV,anders
als,ADP,als
heute,ADV,heute
in,ADP,in
Deutschland,PROPN,Deutschland
grundsätzlich,ADV,grundsätzlich
davon,ADV,davon
ausgehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spender,NOUN,Spender
einer,DET,ein
Organspende,NOUN,Organspend
zustimmt,VERB,zustimmen
",",PUNCT,--
es,PRON,es
sei,AUX,sein
denn,ADV,denn
",",PUNCT,--
er,PRON,er
hat,AUX,haben
ausdrücklich,ADV,ausdrücklich
widersprochen,VERB,widersprechen
.,PUNCT,--
Diese,DET,dieser
Regelung,NOUN,Regelung
gilt,VERB,gelten
bereits,ADV,bereits
in,ADP,in
der,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
EU-Staaten,NOUN,EU-Staat
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
gilt,VERB,gelten
bisher,ADV,bisher
noch,ADV,noch
die,DET,der
Regel,NOUN,Regel
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
einer,DET,ein
Organspende,NOUN,Organspend
ausdrücklich,ADV,ausdrücklich
zustimmen,VERB,zustimmen
und,CCONJ,und
dies,PRON,dieser
in,ADP,in
einem,DET,ein
Organspenderausweis,NOUN,Organspenderausweis
dokumentieren,VERB,dokumentieren
muss,PROPN,muss
.,PUNCT,--
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
für,ADP,für
eine,DET,ein
Organspende,NOUN,Organspend
ist,AUX,sein
eine,DET,ein
höchst,ADV,höchst
persönliche,ADJ,persönlich
.,PUNCT,--
Ich,PRON,ich
selbst,ADV,selbst
habe,AUX,haben
mich,PRON,sich
dafür,ADV,dafür
entschieden,VERB,entscheiden
.,PUNCT,--
Aber,CCONJ,aber
wer,PRON,wer
seine,DET,sein
Organe,NOUN,Organe
nicht,PART,nicht
spenden,VERB,spenden
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
frei,ADV,frei
zu,PART,zu
widersprechen,VERB,widersprechen
.,PUNCT,--
Niemand,PRON,niemand
darf,AUX,dürfen
gezwungen,VERB,zwingen
werden,AUX,werden
.,PUNCT,--
Aber,CCONJ,aber
es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
wohl,ADV,wohl
zumutbar,ADV,zumutbar
",",PUNCT,--
dass,SCONJ,dass
man,PRON,man
sich,PRON,sich
mit,ADP,mit
dieser,DET,dieser
wichtigen,ADJ,wichtig
Frage,NOUN,Frage
bewusst,VERB,bewussen
auseinandersetzt,VERB,auseinandersetzt
und,CCONJ,und
eine,DET,ein
Entscheidung,NOUN,Entscheidung
trifft,VERB,treffen
.,PUNCT,--
Die,DET,der
Bundesärztekammer,NOUN,Bundesärztekammer
und,CCONJ,und
auch,ADV,auch
eine,DET,ein
Mehrheit,NOUN,Mehrheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
sind,AUX,sein
laut,ADP,laut
einer,DET,ein
aktuellen,ADJ,aktuell
Umfrage,NOUN,Umfrage
für,ADP,für
die,DET,der
Widerspruchslösung,NOUN,Widerspruchslösung
.,PUNCT,--
Ich,PRON,ich
fordere,VERB,fordern
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
Jens,PROPN,Jens
Spahn,PROPN,Spahn
auf,ADP,auf
",",PUNCT,--
hier,ADV,hier
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Tags,NOUN,Tag
der,DET,der
Organspende,NOUN,Organspend
wirbt,VERB,werben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
mit,ADP,mit
Spots,NOUN,Spot
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
U-Bahnen,NOUN,U-Bahn
(,PUNCT,--
„,PUNCT,--
Berliner,ADJ,Berliner
Fenster,NOUN,Fenster
“,PUNCT,--
),PUNCT,--
dafür,ADV,dafür
",",PUNCT,--
Organspender,NOUN,Organspend
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
