Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beteiligt,VERB,beteiligen
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
22.,ADJ,22.
Mai,NOUN,Mai
2022,NUM,2022
an,ADP,an
der,DET,der
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
.,PUNCT,--
Die,DET,der
Aktionswoche,NOUN,Aktionswoche
wird,AUX,werden
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Projekten,NOUN,Projekt
der,DET,der
Abteilung,NOUN,Abteilung
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
den,DET,der
Jugendfußballer,NOUN,Jugendfußballer
:,PUNCT,--
innen,ADP,innen
des,DET,der
Vereins,NOUN,Verein
SV,NOUN,SV
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
e.V.,NOUN,e.V.
gestaltet,VERB,gestalten
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
16.00,NUM,16.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
trainieren,VERB,trainieren
Jugendliche,NOUN,jugendliche
Lichtenberger,ADJ,Lichtenberger
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Jugend-mannschaften,NOUN,Jugend-mannschaft
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
47,NUM,47
auf,ADP,auf
dem,DET,der
Bolzplatz,NOUN,Bolzplatz
in,ADP,in
der,DET,der
Bornitzstraße,NOUN,Bornitzstraße
83.,NUM,83.
Sie,PRON,sie
zeigen,VERB,zeigen
