Token,PoS,Lemma
Schöne,ADJ,schön
Ferien,NOUN,Ferien
mit,ADP,mit
dem,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Das,DET,der
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
wieder,ADV,wieder
Themenwochen,NOUN,Themenwochen
an,ADP,an
:,PUNCT,--
Angemeldete,ADJ,angemeldet
Gruppen,NOUN,Gruppe
können,AUX,können
im,ADP,in
Bienenlehrgarten,NOUN,Bienenlehrgarten
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Boden,NOUN,Boden
untersuchen,VERB,untersuchen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Hönower,NOUN,Hönower
Weiherkette,ADJ,Weiherkett
Bäume,NOUN,Baum
kennenlernen,VERB,kennenlernen
oder,CCONJ,oder
sie,PRON,sie
erklettern,VERB,erklettern
",",PUNCT,--
beim,ADP,bei
Schnitzen,NOUN,Schnitz
ausprobieren,VERB,ausprobieren
und,CCONJ,und
die,DET,der
Natur,NOUN,Natur
erleben,VERB,erleben
.,PUNCT,--
Auch,ADV,auch
Familiengruppen,NOUN,Familiengruppe
können,AUX,können
sich,PRON,sich
anmelden,VERB,anmelden
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
nach,ADP,nach
dem,DET,der
bestätigten,ADJ,bestätigt
Hygienekonzept,NOUN,Hygienekonzept
auf,ADP,auf
zehn,NUM,zehn
Personen,NOUN,Person
begrenzt,VERB,begrenzen
",",PUNCT,--
das,PRON,der
Freilandlabor,PROPN,Freilandlabor
erhebt,VERB,erheben
einen,DET,ein
Kostenbeitrag,NOUN,Kostenbeitrag
von,ADP,von
drei,NUM,drei
Euro,NOUN,Euro
je,ADP,je
Teilnehmerin,NOUN,Teilnehmerin
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Für,ADP,für
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
lieber,ADV,lieber
in,ADP,in
ihrer,DET,ihr
Einrichtung,NOUN,Einrichtung
bleiben,VERB,bleiben
",",PUNCT,--
sind,AUX,sein
Aktionsboxen,NOUN,aktionsboxe
„,PUNCT,--
Freilandlabor,NOUN,Freilandlabor
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
“,PUNCT,--
zur,ADP,zu
Ausleihe,NOUN,Ausleihe
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
heimische,ADJ,heimisch
Vogelwelt,NOUN,Vogelwelt
kann,AUX,können
man,PRON,man
anhand,ADP,anhand
von,ADP,von
Bildern,NOUN,Bild
",",PUNCT,--
Tierportraits,NOUN,Tierportrait
und,CCONJ,und
Vogelstimmen,NOUN,Vogelstimme
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Wer,PRON,wer
möchte,AUX,möchten
kann,AUX,können
auch,ADV,auch
Bastelmaterial,PROPN,Bastelmaterial
dazu,ADV,dazu
bekommen,VERB,bekommen
oder,CCONJ,oder
sogar,ADV,sogar
Material,NOUN,Material
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Nistkästen,NOUN,Nistkäst
.,PUNCT,--
Mit,ADP,mit
Fernglas,NOUN,Ferngla
und,CCONJ,und
Lupen,NOUN,Lupe
geht,VERB,gehen
es,PRON,es
in,ADP,in
die,DET,der
Natur,NOUN,Natur
mit,ADP,mit
der,DET,der
zweiten,ADJ,zweiter
Box,NOUN,Box
.,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
auf,ADP,auf
Basteln,NOUN,Bastel
mit,ADP,mit
Materialien,NOUN,Materialien
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
?,PUNCT,--
Der,PRON,der
bekommt,VERB,bekommen
einen,DET,ein
Eimer,NOUN,Eimer
mit,ADP,mit
zum,ADP,zu
Sammeln,NOUN,Sammeln
und,CCONJ,und
Hilfsmittel,NOUN,Hilfsmittel
zum,ADP,zu
Basteln,NOUN,basteln
.,PUNCT,--
Für,ADP,für
eine,DET,ein
dritte,ADJ,dritter
Aktionsbox,NOUN,Aktionsbox
haben,AUX,haben
das,DET,der
Labor,NOUN,Labor
Ferngläser,NOUN,Fernglas
und,CCONJ,und
Lupen,NOUN,Lupe
für,ADP,für
Beobachtungen,NOUN,Beobachtung
am,ADP,an
Wasser,NOUN,Wasser
und,CCONJ,und
Kescher,NOUN,Kescher
und,CCONJ,und
Mikroskope,PROPN,Mikroskope
für,ADP,für
das,DET,der
Kleingetier,NOUN,Kleingetier
unter,ADP,unter
der,DET,der
Bezeichnung,NOUN,Bezeichnung
Wasserleben,NOUN,Wasserlebe
für,ADP,für
Entdeckerinnen,NOUN,Entdeckerinn
uns,PRON,uns
Entdecker,NOUN,Entdecker
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Auch,ADV,auch
Messer,NOUN,Messer
zum,ADP,zu
Schnitzen,NOUN,Schnitzen
üben,VERB,üben
oder,CCONJ,oder
Material,NOUN,Material
für,ADP,für
den,DET,der
Nistkasten,NOUN,Nistkast
können,AUX,können
sie,PRON,sie
beim,ADP,bei
Freilandlabor,NOUN,Freilandlabor
gegen,ADP,gegen
Gebühr,NOUN,Gebühr
und,CCONJ,und
Pfand,NOUN,Pfand
ausleihen,VERB,ausleihen
.,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
Hause,NOUN,Haus
muss,ADV,muss
es,PRON,es
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
nicht,PART,nicht
langweilig,ADV,langweilig
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
der,DET,der
