Token,PoS,Lemma
Kradfahrerin,NOUN,Kradfahrerin
mit,ADP,mit
Rettungshubschrauber,NOUN,Rettungshubschrauber
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0790,NUM,0790
Heute,ADV,heute
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
eine,DET,ein
Kradfahrerin,NOUN,Kradfahrerin
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
ein,DET,ein
31-Jähriger,NOUN,31-Jähriger
gegen,ADP,gegen
10.50,NUM,10.50
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
vom,ADP,von
Pinneberger,ADJ,Pinneberger
Weg,NOUN,Weg
kommend,ADV,kommend
die,DET,der
Prisdorfer,ADJ,Prisdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
befahren,VERB,befahren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einer,DET,ein
17-jährigen,ADJ,17-jährig
Jugendlichen,NOUN,jugendliche
kollidierte,VERB,kollidieren
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
Leichtkraftrad,NOUN,Leichtkraftrad
von,ADP,von
der,DET,der
Egelpfuhlstraße,NOUN,Egelpfuhlstraße
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Brunsbütteler,NOUN,Brunsbütteler
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Prisdorfer,ADJ,Prisdorfer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
wurde,AUX,werden
die,DET,der
17-Jährige,NOUN,17-Jährige
gegen,ADP,gegen
eine,DET,ein
Werbetafel,NOUN,Werbetafel
geschleudert,VERB,schleudern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
der,DET,der
dortigen,ADJ,dortig
Mittelinsel,NOUN,Mittelinsel
befindet,VERB,befinden
.,PUNCT,--
Zeugen,NOUN,Zeuge
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
und,CCONJ,und
wählten,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Jugendliche,NOUN,jugendliche
",",PUNCT,--
welche,PRON,welcher
multiple,ADJ,multipl
Verletzungen,NOUN,Verletzung
aufwies,VERB,aufweisen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Rettungsmaßnahmen,NOUN,Rettungsmaßnahme
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Unfallstelle,NOUN,Unfallstelle
bis,ADP,bis
etwa,ADV,etwa
12.30,NUM,12.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
