Token,PoS,Lemma
„,PUNCT,--
Dense,X,Dense
is,X,--
the,X,--
darkness,X,darkness
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
"
",SPACE,"
"
Die,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Dense,X,Dense
is,X,--
the,X,--
darkness,X,darkness
“,PUNCT,--
.,PUNCT,--
Onur,ADV,Onur
Çimens,PROPN,Çimen
‘,PUNCT,--
Erzählungen,NOUN,Erzählungen
lösen,VERB,lösen
zeitliche,ADJ,zeitlich
und,CCONJ,und
geografische,ADJ,geografisch
Grenzen,NOUN,Grenze
auf,ADP,auf
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
mythologische,ADJ,mythologisch
Überlieferungen,NOUN,Überlieferung
mit,ADP,mit
gegenwärtigen,ADJ,gegenwärtig
Perspektiven,NOUN,Perspektive
erweitern,VERB,erweitern
und,CCONJ,und
dynamische,ADJ,dynamisch
Landschaften,NOUN,Landschaft
in,ADP,in
den,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
projizieren,VERB,projizieren
.,PUNCT,--
Die,DET,der
schriftlichen,ADJ,schriftlich
Abwandlungen,NOUN,Abwandlung
und,CCONJ,und
Ergänzungen,NOUN,Ergänzung
beschwören,VERB,beschwören
einen,DET,ein
subtilen,ADJ,subtil
Widerstand,NOUN,Widerstand
gegenüber,ADP,gegenüber
etablierten,ADJ,etabliert
Geschichten,NOUN,Geschichte
",",PUNCT,--
deren,DET,der
Resistenz,NOUN,Resistenz
sowie,CCONJ,sowie
inhärenten,ADJ,inhärent
Narrativen,NOUN,Narrativ
und,CCONJ,und
somit,ADV,somit
gegenüber,ADP,gegenüber
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
Legitimation,NOUN,Legitimation
aus,ADP,aus
eben,ADV,eben
jenen,DET,jener
Geschichten,NOUN,Geschichte
schöpft,VERB,schöpfen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
2024,NUM,2024
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
14.,ADJ,14.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Galerie,NOUN,Galerie
im,ADP,in
Turm,NOUN,Turm
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Begleitprogramm,PROPN,Begleitprogramm
:,PUNCT,--
2.,ADJ,2.
März,PROPN,März
",",PUNCT,--
12,NUM,12
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
Creative,NOUN,Creative
Writing,PROPN,Writing
Workshop,PROPN,Workshop
(,PUNCT,--
deutsch,ADV,deutsch
),PUNCT,--
mit,ADP,mit
Duygu,PROPN,Duygu
Ağal,ADP,Ağal
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
info@galerie-im-turm.net,VERB,info@galerie-im-turm.net
30.,ADJ,30.
März,PROPN,März
",",PUNCT,--
18,NUM,18
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Künstlergespräch,ADV,Künstlergespräch
mit,ADP,mit
Onur,NOUN,Onur
Çimen,NOUN,Çimen
&,CCONJ,&
Helen-Sophie,NOUN,Helen-Sophie
Mayr,PROPN,Mayr
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
https://galerie-im-turm.net/exhibition/dense-is-the-darkness,X,https://galerie-im-turm.net/exhibition/dense-is-the-darkness
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,PROPN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
