Token,PoS,Lemma
Rundlaufbahn,NOUN,Rundlaufbahn
„,PUNCT,--
Zirkus,NOUN,Zirkus
Maximus,NOUN,Maximus
“,PUNCT,--
:,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Beerenpfuhlgraben,NOUN,Beerenpfuhlgraben
beginnen,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
Beerenpfuhlgraben,NOUN,Beerenpfuhlgraben
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Rundlaufbahn,NOUN,Rundlaufbahn
„,PUNCT,--
Zirkus,NOUN,Zirkus
Maximus,NOUN,Maximus
“,PUNCT,--
:,PUNCT,--
Am,ADP,an
Gut,NOUN,Gut
Hellersdorf,PROPN,Hellersdorf
soll,AUX,sollen
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
als,ADP,als
„,PUNCT,--
Aktivpark,NOUN,Aktivpark
“,PUNCT,--
in,ADP,in
Zukunft,NOUN,Zukunft
stärker,ADV,stark
zum,ADP,zu
Bewegen,NOUN,Bewegen
animieren,VERB,animieren
.,PUNCT,--
Das,DET,der
gewachsene,ADJ,gewachsen
Gesundheitsbewusstsein,NOUN,Gesundheitsbewusstsein
und,CCONJ,und
die,DET,der
zunehmende,ADJ,zunehmend
Lust,NOUN,Lust
am,ADP,an
Draußensport,NOUN,Draußensport
lässt,VERB,lässen
die,DET,der
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Grün-,X,Grün
",",PUNCT,--
Erholungs-,X,Erholung
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläche
in,ADP,in
dieser,DET,dieser
Region,NOUN,Region
steigen,VERB,steigen
.,PUNCT,--
Die,DET,der
Stadtrundlaufbahn,NOUN,Stadtrundlaufbahn
„,PUNCT,--
Zirkus,NOUN,Zirkus
Maximus,NOUN,Maximus
“,PUNCT,--
stellt,VERB,stellen
ein,DET,ein
Element,NOUN,Element
im,ADP,in
Aktivpark,NOUN,Aktivpark
Hellersdorf,PROPN,Hellersdorf
dar,ADV,dar
",",PUNCT,--
dafür,ADV,dafür
werden,AUX,werden
auch,ADV,auch
die,DET,der
Wege,NOUN,Weg
entlang,ADP,entlang
des,DET,der
Beerenpfuhlgrabens,NOUN,Beerenpfuhlgraben
