Token,PoS,Lemma
Prinzessin,NOUN,Prinzessin
Konstanza,PROPN,Konstanza
zu,ADP,zu
Löwenstein,NOUN,Löwenstein
erhält,VERB,erhalten
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
überreichte,VERB,überreichen
am,ADP,an
30.,ADJ,30.
September,NOUN,September
der,DET,der
Politologin,NOUN,Politologin
Konstanza,PROPN,Konstanza
Prinzessin,NOUN,Prinzessin
zu,ADP,zu
Löwenstein,NOUN,Löwenstein
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
ehrenamtlichen,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
für,ADP,für
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
sowie,CCONJ,sowie
für,ADP,für
geflüchtete,ADJ,geflüchtet
15-,X,15
und,CCONJ,und
16-Jährige,NOUN,16-Jährig
in,ADP,in
Willkommensklassen,PROPN,Willkommensklassen
hat,AUX,haben
Prinzessin,NOUN,Prinzessin
Löwenstein,NOUN,Löwenstein
die,DET,der
Integration,NOUN,Integration
dieser,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
deutlich,ADV,deutlich
erleichtert,VERB,erleichtern
.,PUNCT,--
13,NUM,13
Jahre,NOUN,Jahr
lang,ADV,lang
hat,AUX,haben
sie,PRON,sie
die,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
vertraut,ADV,vertraut
gemacht,VERB,machen
",",PUNCT,--
ihnen,PRON,ihnen
Werte,NOUN,Wert
der,DET,der
abendländischen,ADJ,abendländisch
Kultur,NOUN,Kultur
vermittelt,VERB,vermitteln
sowie,CCONJ,sowie
ihnen,PRON,ihnen
ganz,ADV,ganz
praktisch,ADV,praktisch
beim,ADP,bei
Eintritt,NOUN,Eintritt
ins,ADP,in
Berufsleben,NOUN,Berufsleben
geholfen,VERB,helfen
durch,ADP,durch
Interviewtraining,PROPN,Interviewtraining
