Token,PoS,Lemma
Gerhard,PROPN,Gerhard
Frenzel,PROPN,Frenzel
ist,AUX,sein
neuer,ADJ,neu
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
hat,AUX,haben
heute,ADV,heute
Gerhard,PROPN,Gerhard
Frenzel,PROPN,Frenzel
als,ADP,als
neuen,ADJ,neu
Präsident,NOUN,Präsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Neukölln,PROPN,Neukölln
in,ADP,in
das,DET,der
Amt,NOUN,Amt
eingeführt,VERB,einführen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
:,PUNCT,--
„,PUNCT,--
Herr,NOUN,Herr
Frenzel,PROPN,Frenzel
ist,AUX,sein
für,ADP,für
dieses,DET,dieser
Amt,NOUN,Amt
hervorragend,ADV,hervorragend
geeignet,VERB,geeignet
.,PUNCT,--
Wer,PRON,wer
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahre,NOUN,Jahr
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Amtsgerichten,NOUN,Amtsgericht
der,DET,der
Stadt,NOUN,Stadt
Vizepräsident,NOUN,Vizepräsident
war,AUX,sein
",",PUNCT,--
der,PRON,der
weiß,VERB,wissen
was,PRON,was
ihn,PRON,ihn
erwartet,VERB,erwarten
.,PUNCT,--
Seine,DET,sein
Fachkompetenz,NOUN,Fachkompetenz
",",PUNCT,--
seine,DET,sein
Fähigkeit,NOUN,Fähigkeit
zum,ADP,zu
konzeptionellen,ADJ,konzeptionell
Denken,NOUN,denken
",",PUNCT,--
seine,DET,sein
zugewandte,ADJ,zugewandt
Art,NOUN,Art
und,CCONJ,und
sein,DET,sein
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
sind,AUX,sein
bekannt,ADV,bekannt
und,CCONJ,und
anerkannt,VERB,anerkennen
.,PUNCT,--
Für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Herausforderungen,NOUN,Herausforderung
wünsche,VERB,wünschen
ich,PRON,ich
Herrn,NOUN,Herr
Frenzel,PROPN,Frenzel
eine,DET,ein
glückliche,ADJ,glücklich
Hand,NOUN,Hand
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Herr,NOUN,Herr
Frenzel,PROPN,Frenzel
ist,AUX,sein
seit,ADP,seit
1995,NUM,1995
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
tätig,ADV,tätig
.,PUNCT,--
Zunächst,ADV,zunächst
arbeitete,VERB,arbeiten
er,PRON,er
als,ADP,als
Richter,NOUN,Richter
und,CCONJ,und
IT-Dezernent,NOUN,IT-Dezernent
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
in,ADP,in
gleicher,ADJ,gleich
Funktion,NOUN,Funktion
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
wurde,AUX,werden
er,PRON,er
in,ADP,in
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
abgeordnet,VERB,abordnen
.,PUNCT,--
Fünf,NUM,fünf
Jahre,NOUN,Jahr
war,AUX,sein
er,PRON,er
beispielsweise,ADV,beispielsweise
für,ADP,für
die,DET,der
IT-Gesamtplanung,NOUN,IT-Gesamtplanung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
und,CCONJ,und
für,ADP,für
IT-Fachaufsicht,NOUN,IT-Fachaufsicht
über,ADP,über
die,DET,der
Strafverfolgungsbehörden,NOUN,strafverfolgungsbehörd
zuständig,ADV,zuständig
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Zeit,NOUN,Zeit
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
wurde,AUX,werden
er,PRON,er
2006,NUM,2006
zunächst,ADV,zunächst
Vizepräsident,NOUN,Vizepräsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2009,NUM,2009
wurde,AUX,werden
er,PRON,er
Vizepräsident,NOUN,Vizepräsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
sechs,NUM,sechs
Jahre,NOUN,Jahr
später,ADJ,spät
Vizepräsident,NOUN,Vizepräsident
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
.,PUNCT,--
