Token,PoS,Lemma
Steinwürfe,NOUN,Steinwurf
auf,ADP,auf
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
"
",SPACE,"
"
Nr.,NOUN,Nr.
1504,NUM,1504
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
informierte,VERB,informieren
ein,DET,ein
Zeuge,NOUN,Zeuge
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
15,NUM,15
über,ADP,über
eine,DET,ein
gerade,ADV,gerade
stattfindende,ADJ,stattfindend
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
rund,ADV,rund
30,NUM,30
bis,CCONJ,bis
40,NUM,40
Personen,NOUN,Person
an,ADP,an
der,DET,der
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Schwedter,ADJ,Schwedt
Straße,NOUN,Straße
.,PUNCT,--
Daraufhin,ADV,daraufhin
begaben,VERB,begeben
sich,PRON,sich
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
und,CCONJ,und
stellten,VERB,stellen
etwa,ADV,etwa
100,NUM,100
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
flüchteten,VERB,flüchten
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
bemerkte,VERB,bemerken
hatten,AUX,haben
",",PUNCT,--
in,ADP,in
den,DET,der
Mauerpark,NOUN,Mauerpark
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
waren,AUX,sein
auch,ADV,auch
eine,DET,ein
offenbar,ADV,offenbar
unbeteiligte,ADJ,unbeteiligt
17-Jährige,NOUN,17-Jährige
und,CCONJ,und
zwei,NUM,zwei
offenbar,ADV,offenbar
unbeteiligte,ADJ,unbeteiligt
Männer,NOUN,Mann
",",PUNCT,--
28,NUM,28
und,CCONJ,und
29,NUM,29
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
