Token,PoS,Lemma
Mit,ADP,mit
zu,PART,zu
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
ohne,ADP,ohne
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
1464,NUM,1464
Gestern,NOUN,Gestern
Abend,NOUN,Abend
fiel,VERB,fallen
Einsatzkräften,NOUN,einsatzkräften
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
in,ADP,in
Zivil,NOUN,zivil
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
PKW,NOUN,PKW
auf,ADP,auf
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
mehrmals,ADV,mehrmals
den,DET,der
Motor,NOUN,Motor
lautstark,ADV,lautstark
hochdrehte,VERB,hochdrehen
.,PUNCT,--
Der,DET,der
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
stand,VERB,stehen
verkehrsbedingt,VERB,verkehrsbedingen
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Stülerstraße,NOUN,Stülerstraße
Ecke,NOUN,Ecke
Hofjägerallee,PROPN,Hofjägerallee
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,Grün
umschaltete,VERB,umschalten
",",PUNCT,--
fuhr,VERB,fahren
der,DET,der
20-Jährige,NOUN,20-Jährige
mit,ADP,mit
quietschenden,ADJ,quietschend
Reifen,NOUN,Reifen
los,ADV,los
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
mit,ADP,mit
deutlich,ADV,deutlich
erhöhter,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Tiergartenstraße,PROPN,Tiergartenstraße
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
auffälligen,ADJ,auffällig
Wagen,NOUN,Wagen
",",PUNCT,--
um,SCONJ,um
den,DET,der
Fahrer,NOUN,Fahrer
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufzufordern,VERB,aufzufordern
.,PUNCT,--
Während,ADP,während
der,DET,der
Verfolgungsfahrt,NOUN,Verfolgungsfahrt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
mehrere,DET,mehrere
Straßenzüge,NOUN,Straßenzug
zog,VERB,ziehen
",",PUNCT,--
verloren,VERB,verlieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
der,DET,der
zeitweise,ADV,zeitweise
stark,ADV,stark
erhöhten,ADJ,erhöht
Geschwindigkeit,NOUN,Geschwindigkeit
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
den,DET,der
Sichtkontakt,NOUN,Sichtkontakt
.,PUNCT,--
Nur,ADV,nur
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
war,AUX,sein
es,PRON,es
ihnen,PRON,ihnen
möglich,ADV,möglich
",",PUNCT,--
wieder,ADV,wieder
zum,ADP,zu
Mercedes,PROPN,Mercedes
aufzuschließen,VERB,aufzuschließen
.,PUNCT,--
Ohne,ADP,ohne
Rücksichtnahme,NOUN,Rücksichtnahme
auf,ADP,auf
andere,ADJ,anderer
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
überfuhr,VERB,überfuhr
der,DET,der
Mann,NOUN,Mann
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
und,CCONJ,und
einen,DET,ein
Zebrastreifen,NOUN,Zebrastreifen
",",PUNCT,--
an,ADP,an
dem,PRON,der
gerade,ADV,gerade
ein,DET,ein
Passant,NOUN,Passant
zum,ADP,zu
Überqueren,NOUN,Überqueren
wartete,VERB,warten
.,PUNCT,--
In,ADP,in
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
konnte,AUX,können
der,DET,der
20-Jährige,NOUN,20-Jährige
angehalten,VERB,anhalten
und,CCONJ,und
mit,ADP,mit
Zwang,NOUN,Zwang
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
herausgeholt,VERB,herausgeholt
werden,AUX,werden
.,PUNCT,--
In,ADP,in
