Token,PoS,Lemma
BAB-Reihe,NOUN,BAB-Reihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
“,PUNCT,--
wird,AUX,werden
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
–,PUNCT,--
Um,SCONJ,um
den,DET,der
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
in,ADP,in
den,DET,der
1980er,ADJ,1980er
Jahren,NOUN,Jahr
geht,VERB,gehen
es,PRON,es
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
bei,ADP,bei
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Beauftragten,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
kostenlosen,ADJ,kostenlos
Kiez-Spaziergängen,NOUN,Kiez-Spaziergänge
und,CCONJ,und
einer,DET,ein
Abendveranstaltung,NOUN,Abendveranstaltung
nimmt,VERB,nehmen
der,DET,der
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragter
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Stadtteils,NOUN,Stadtteil
im,ADP,in
letzten,ADJ,letzter
Jahrzehnt,NOUN,Jahrzehnt
der,DET,der
DDR,PROPN,DDR
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
In,ADP,in
den,DET,der
1980er,NUM,1980er
Jahren,NOUN,Jahr
