Token,PoS,Lemma
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadträt*innen,NOUN,Bezirksstadträt*inne
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
"
",SPACE,"
"
Kiezspaziergang,NOUN,Kiezspaziergang
mit,ADP,mit
Bezirksstadträt*innen,NOUN,Bezirksstadträt*inne
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
und,CCONJ,und
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Orte,NOUN,Ort
zum,ADP,zu
Verweilen,NOUN,verweilen
?,PUNCT,--
–,PUNCT,--
von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Hunden,NOUN,Hund
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2023,NUM,2023
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Brunnenstraße,NOUN,Brunnenstraße
Nord,PROPN,Nord
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Evangelischen,ADJ,evangelisch
Himmelfahrtskirche,NOUN,Himmelfahrtskirche
",",PUNCT,--
Gustav-Meyer-Allee,NOUN,Gustav-Meyer-Allee
2,NUM,2
(,PUNCT,--
Nähe,NOUN,Nähe
S+U,PROPN,S+U
Gesundbrunnen,NOUN,Gesundbrunn
),PUNCT,--
I,NUM,I
Ziel,NOUN,Ziel
:,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
am,ADP,an
Südpankepark,NOUN,Südpankepark
in,ADP,in
der,DET,der
Ida-von-Arnim-Straße,NOUN,Ida-von-Arnim-Straße
(,PUNCT,--
Nähe,NOUN,Nähe
U,PROPN,U
Schwartzkopffstraße,PROPN,Schwartzkopffstraße
),PUNCT,--
Die,DET,der
Bezirksstadträt*innen,NOUN,Bezirksstadträt*inne
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Spaziergangsroute,NOUN,Spaziergangsrout
",",PUNCT,--
die,PRON,der
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
vorbereitet,VERB,vorbereiten
hat,AUX,haben
",",PUNCT,--
führt,VERB,führen
entlang,ADP,entlang
der,DET,der
Gustav-Meyer-Allee,NOUN,Gustav-Meyer-Allee
und,CCONJ,und
beginnt,VERB,beginnen
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Gute,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
gesucht,VERB,suchen
–,PUNCT,--
das,DET,der
Quartier,NOUN,Quartier
und,CCONJ,und
der,DET,der
Humboldthain,NOUN,Humboldthain
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
gehen,VERB,gehen
wir,PRON,wir
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
welche,DET,welcher
Auswirkungen,NOUN,Auswirkung
das,DET,der
Neubauprojekt,NOUN,Neubauprojekt
„,PUNCT,--
Quartier,NOUN,Quartier
am,ADP,an
Humboldthain,NOUN,Humboldthain
“,PUNCT,--
auf,ADP,auf
den,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Volkspark,NOUN,Volkspark
haben,VERB,haben
wird,AUX,werden
.,PUNCT,--
Welche,DET,welcher
Verschattung,NOUN,Verschattung
und,CCONJ,und
welche,DET,welcher
Zugänge,NOUN,Zugang
wird,AUX,werden
es,PRON,es
geben,VERB,geben
?,PUNCT,--
Wird,AUX,werden
diese,DET,dieser
Seite,NOUN,Seite
des,DET,der
Humboldthains,NOUN,Humboldthain
ebenfalls,ADV,ebenfalls
neugestaltet,VERB,neugestalten
?,PUNCT,--
Die,DET,der
Stationen,NOUN,Station
",",PUNCT,--
die,PRON,der
wir,PRON,wir
besuchen,VERB,besuchen
werden,AUX,werden
",",PUNCT,--
umfassen,VERB,umfassen
die,DET,der
Himmelfahrtskirche,NOUN,Himmelfahrtskirch
",",PUNCT,--
einen,DET,ein
Hundeauslaufplatz,NOUN,Hundeauslaufplatz
und,CCONJ,und
einen,DET,ein
Zaun,NOUN,Zaun
im,ADP,in
Wald,NOUN,Wald
.,PUNCT,--
An,ADP,an
der,DET,der
Liesenbrücke,NOUN,Liesenbrücke
werden,AUX,werden
am,ADP,an
„,PUNCT,--
Spielplatz,NOUN,Spielplatz
Scheringstraße,PROPN,Scheringstraße
“,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gesucht,NOUN,Gesucht
und,CCONJ,und
gefunden,VERB,finden
–,PUNCT,--
ein,DET,ein
Platz,NOUN,Platz
für,ADP,für
Jugendliche,NOUN,jugendliche
“,PUNCT,--
die,DET,der
Pläne,NOUN,Plan
für,ADP,für
den,DET,der
Jugendplatz,NOUN,Jugendplatz
vorgestellt,VERB,vorstellen
und,CCONJ,und
erläutert,VERB,erläutern
.,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
die,DET,der
gewünschte,ADJ,gewünscht
",",PUNCT,--
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
durch,ADP,durch
Jugendliche,NOUN,jugendliche
konkret,ADV,konkret
ermöglicht,VERB,ermöglichen
?,PUNCT,--
Schließlich,ADV,schließlich
endet,VERB,enden
der,DET,der
Weg,NOUN,Weg
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Schatten,NOUN,Schatten
gesucht,VERB,suchen
“,PUNCT,--
am,ADP,an
Südpankepark,NOUN,Südpankepark
nahe,ADP,nahe
des,DET,der
BND-Gebäudes,NOUN,BND-Gebäud
.,PUNCT,--
Hier,ADV,hier
möchten,AUX,möchten
wir,PRON,wir
über,ADP,über
sein,DET,sein
Potenzial,NOUN,Potenzial
als,ADP,als
schattenspendenden,ADJ,schattenspendend
Verweilort,NOUN,Verweilort
sprechen,VERB,sprechen
.,PUNCT,--
Länge,NOUN,Länge
des,DET,der
Spaziergangs,NOUN,Spaziergang
:,PUNCT,--
"1,5",NUM,"1,5"
Kilometer,NOUN,Kilometer
Der,DET,der
Weg,NOUN,Weg
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
es,PRON,es
sind,AUX,sein
nur,ADV,nur
vereinzelt,ADV,vereinzelt
Sitzgelegenheiten,NOUN,Sitzgelegenheite
vorhanden,ADV,vorhanden
.,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
kostenfrei,ADV,kostenfrei
zur,ADP,zu
