Token,PoS,Lemma
Klage,NOUN,Klage
eines,DET,ein
Umweltvereins,NOUN,Umweltverein
gegen,ADP,gegen
Änderung,NOUN,Änderung
des,DET,der
Planfeststellungsbeschlusses,NOUN,Planfeststellungsbeschluß
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
BER,PROPN,BER
erfolglos,ADV,erfolglos
–,PUNCT,--
4,NUM,4
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
6.,ADJ,6.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
heute,ADV,heute
die,DET,der
Klage,NOUN,Klage
eines,DET,ein
anerkannten,ADJ,anerkannt
Umweltvereins,NOUN,Umweltverein
gegen,ADP,gegen
den,DET,der
27.,ADJ,27.
und,CCONJ,und
31.,ADJ,31.
Änderungsplanfeststellungsbeschluss,NOUN,Änderungsplanfeststellungsbeschluss
für,ADP,für
den,DET,der
Flughafen,NOUN,Flughafen
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
BER,PROPN,BER
abgewiesen,VERB,abweisen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
27.,ADJ,27.
Beschluss,PROPN,Beschluss
werden,AUX,werden
zeitlich,ADV,zeitlich
begrenzt,ADV,begrenzen
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Rollbahnen,NOUN,Rollbahn
und,CCONJ,und
eines,DET,ein
Vorfeldes,NOUN,Vorfeld
genehmigt,VERB,genehmigen
",",PUNCT,--
um,SCONJ,um
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
eine,DET,ein
Passagierabfertigung,NOUN,Passagierabfertigung
weiterhin,ADV,weiterhin
auch,ADV,auch
an,ADP,an
den,DET,der
Terminalanlagen,NOUN,Terminalanlag
des,DET,der
bisherigen,ADJ,bisherig
Flughafens,NOUN,Flughafen
Berlin-Schönefeld,PROPN,Berlin-Schönefeld
zu,PART,zu
ermöglichen,VERB,ermöglichen
(,PUNCT,--
sog.,ADJ,sog.
Double-Roof-Betrieb,NOUN,Double-Roof-Betrieb
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Senats,NOUN,Senat
war,AUX,sein
keine,DET,kein
neue,ADJ,neu
Umweltverträglichkeitsprüfung,NOUN,Umweltverträglichkeitsprüfung
(,PUNCT,--
UVP,PROPN,UVP
),PUNCT,--
durchzuführen,VERB,durchführen
",",PUNCT,--
da,SCONJ,da
nach,ADP,nach
dem,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Vorprüfung,NOUN,Vorprüfung
von,ADP,von
dem,DET,der
Änderungsvorhaben,NOUN,Änderungsvorhaben
keine,DET,kein
erheblichen,ADJ,erheblich
nachteiligen,ADJ,nachteilig
Umweltauswirkungen,NOUN,Umweltauswirkung
zu,PART,zu
erwarten,VERB,erwarten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
zeitlich,ADV,zeitlich
begrenzte,ADJ,begrenzt
Weiternutzung,NOUN,Weiternutzung
des,DET,der
Flughafens,NOUN,Flughafen
Schönefeld,NOUN,Schönefeld
führt,VERB,führen
nicht,PART,nicht
zu,ADP,zu
einer,DET,ein
Zunahme,NOUN,Zunahme
der,DET,der
jährlichen,ADJ,jährlich
Flugbewegungen,NOUN,Flugbewegunge
",",PUNCT,--
sondern,CCONJ,sondern
lediglich,ADV,lediglich
zu,ADP,zu
einer,DET,ein
Verlagerung,NOUN,Verlagerung
der,DET,der
Rollverkehre,NOUN,Rollverkehr
auf,ADP,auf
dem,DET,der
Flughafengelände,NOUN,Flughafengeländ
.,PUNCT,--
Der,DET,der
durch,ADP,durch
den,DET,der
Flughafen,NOUN,Flughafen
verursachte,ADJ,verursacht
Straßenverkehr,NOUN,Straßenverkehr
nimmt,VERB,nehmen
nach,ADP,nach
der,DET,der
erstellten,ADJ,erstellt
Verkehrsprognose,NOUN,Verkehrsprognose
trotz,ADP,trotz
des,DET,der
gestiegenen,ADJ,gestiegen
Passagieraufkommens,NOUN,Passagieraufkommen
nicht,PART,nicht
zu,ADP,zu
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Fluggäste,NOUN,Fluggast
zunehmend,ADV,zunehmend
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
nutzen,VERB,nutzen
.,PUNCT,--
Es,PRON,es
war,AUX,sein
auch,ADV,auch
kein,DET,kein
komplett,ADV,komplett
neues,ADJ,neu
Planfeststellungsverfahren,NOUN,Planfeststellungsverfahr
durchzuführen,VERB,durchführen
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
vorübergehende,ADJ,vorübergehend
Weiternutzung,NOUN,Weiternutzung
der,DET,der
Terminalanlagen,NOUN,Terminalanlag
des,DET,der
Flughafens,NOUN,Flughafen
Schönefeld,NOUN,Schönefeld
stellt,VERB,stellen
kein,DET,kein
von,ADP,von
der,DET,der
ursprünglichen,ADJ,ursprünglich
Planfeststellung,NOUN,Planfeststellung
erheblich,ADV,erheblich
abweichendes,ADJ,abweichend
Flughafenkonzept,NOUN,Flughafenkonzept
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Flughafengesellschaft,NOUN,Flughafengesellschaft
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
für,ADP,für
die,DET,der
Weiternutzung,NOUN,Weiternutzung
der,DET,der
alten,ADJ,alt
Terminalanlagen,NOUN,Terminalanlag
zudem,ADV,zudem
keine,DET,kein
einseitige,ADJ,einseitig
Verlängerungsoption,NOUN,Verlängerungsoption
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
hinaus,ADV,hinaus
eingeräumt,VERB,einräumen
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Weiternutzung,NOUN,Weiternutzung
über,ADP,über
dieses,DET,dieser
Jahr,NOUN,Jahr
hinaus,ADP,hinaus
erfordert,VERB,erfordern
eine,DET,ein
neue,ADJ,neu
Planungsentscheidung,NOUN,Planungsentscheidung
.,PUNCT,--
Die,DET,der
31.,ADJ,31.
Änderung,NOUN,Änderung
der,DET,der
Planfeststellung,NOUN,Planfeststellung
ist,AUX,sein
nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Beschluss,PROPN,Beschluss
wird,AUX,werden
die,DET,der
Umgestaltung,NOUN,Umgestaltung
und,CCONJ,und
Neuausweisung,NOUN,Neuausweisung
von,ADP,von
Bauflächen,NOUN,Baufläch
u.a.,PROPN,u.a.
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
neuen,ADJ,neu
Terminals,NOUN,Terminal
genehmigt,VERB,genehmigen
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
ist,AUX,sein
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
erneuten,ADJ,erneut
Planfeststellungsverfahrens,NOUN,Planfeststellungsverfahren
mit,ADP,mit
UVP,PROPN,UVP
nicht,PART,nicht
erforderlich,ADV,erforderlich
gewesen,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
UVP-Vorprüfung,NOUN,UVP-Vorprüfung
musste,VERB,mussen
der,DET,der
Prognosehorizont,NOUN,Prognosehorizont
nicht,PART,nicht
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
hinaus,ADP,hinaus
erstreckt,VERB,erstrecken
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
das,DET,der
Terminal,NOUN,Terminal
T,PROPN,T
2,NUM,2
nur,ADV,nur
dazu,ADV,dazu
dienen,VERB,dienen
soll,AUX,sollen
",",PUNCT,--
das,PRON,der
bis,ADP,bis
dahin,ADV,dahin
prognostizierte,ADJ,prognostiziert
Fluggastaufkommen,NOUN,Fluggastaufkomme
zu,PART,zu
bedienen,VERB,bedienen
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
möglicherweise,ADV,möglicherweise
darüber,ADV,darüber
hinaus,ADP,hinaus
ansteigendes,ADJ,ansteigend
Passagieraufkommen,NOUN,Passagieraufkommen
bewältigt,VERB,bewältigen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
Gegenstand,NOUN,Gegenstand
des,DET,der
vorliegenden,ADJ,vorliegend
Änderungsvorhabens,NOUN,Änderungsvorhaben
.,PUNCT,--
Die,DET,der
Befürchtung,NOUN,Befürchtung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Flughafen,NOUN,Flughafen
im,ADP,in
Wege,NOUN,Weg
einer,DET,ein
„,PUNCT,--
Salami-Taktik,NOUN,Salami-Taktik
“,PUNCT,--
sukzessive,ADV,sukzessive
entsprechend,ADV,entsprechend
dem,DET,der
Masterplan,NOUN,Masterplan
BER,PROPN,BER
2040,NUM,2040
über,ADP,über
das,DET,der
mit,ADP,mit
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Planfeststellungsbeschluss,PROPN,Planfeststellungsbeschluss
zugelassene,ADJ,zugelassen
Maß,NOUN,Maß
hinaus,ADP,hinaus
erweitert,VERB,erweitern
wird,AUX,werden
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Betroffenen,NOUN,betroffener
dagegen,ADV,dagegen
wehren,VERB,wehren
können,AUX,können
",",PUNCT,--
ist,AUX,sein
unbegründet,ADV,unbegründet
.,PUNCT,--
Sollte,AUX,sollen
es,PRON,es
zukünftig,ADV,zukünftig
zu,ADP,zu
einer,DET,ein
derartigen,ADJ,derartig
Zunahme,NOUN,Zunahme
des,DET,der
Luftverkehrs,NOUN,Luftverkehr
kommen,VERB,kommen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Lärmbetroffenen,NOUN,Lärmbetroffen
nach,ADP,nach
den,DET,der
Regelungen,NOUN,Regelung
des,DET,der
Planfeststellungsbeschlusses,NOUN,Planfeststellungsbeschluss
2004,NUM,2004
einen,DET,ein
einklagbaren,ADJ,einklagbar
Rechtsanspruch,NOUN,Rechtsanspruch
auf,ADP,auf
eine,DET,ein
ermessensfehlerfreie,ADJ,ermessensfehlerfrei
Entscheidung,NOUN,Entscheidung
über,ADP,über
weitergehende,ADJ,weitergehend
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
.,PUNCT,--
Die,DET,der
Revision,NOUN,Revision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
wurde,AUX,werden
nicht,PART,nicht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
23.,ADJ,23.
Januar,NOUN,Januar
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
6,NUM,6
A,X,A
6.18,NUM,6.18
–,PUNCT,--
