Token,PoS,Lemma
Pankower,PROPN,Pankower
Stadtbibliotheken,NOUN,Stadtbibliotheken
bis,ADP,bis
vorerst,ADV,vorerst
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
weiter,ADV,weiter
geschlossen,VERB,schließen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemiesituation,NOUN,Pandemiesituation
bleiben,VERB,bleiben
die,DET,der
Pankower,NOUN,Pankower
Stadtbibliotheken,NOUN,Stadtbibliotheken
weiterhin,ADV,weiterhin
bis,ADP,bis
einschließlich,ADP,einschließlich
31.,ADJ,31.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
wird,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
gemeldeten,ADJ,gemeldet
Fallzahlen,NOUN,Fallzahle
/,PUNCT,--
Infektionen,NOUN,Infektion
erneut,ADV,erneut
geprüft,VERB,prüfen
.,PUNCT,--
Sollte,AUX,sollen
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
Lage,NOUN,Lage
erkennbar,ADV,erkennbar
sein,AUX,sein
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bibliotheken,NOUN,Bibliothek
zum,ADP,zu
1.,ADJ,1.
Februar,NOUN,Februar
mehrheitlich,ADV,mehrheitlich
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
weiterhin,ADV,weiterhin
konstanten,ADJ,konstant
Fallbild,NOUN,Fallbild
oder,CCONJ,oder
einer,DET,ein
Verschlechterung,NOUN,Verschlechterung
werden,AUX,werden
die,DET,der
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Lockdowns,NOUN,Lockdown
zunächst,ADV,zunächst
weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
anfallen,VERB,anfallen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
digitalen,ADJ,digital
Angebote,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
stehen,VERB,stehen
auch,ADV,auch
während,ADP,während
der,DET,der
Schließung,NOUN,Schließung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
https://voebb.de/digitale-angebote,VERB,https://voebb.de/digitale-angebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/stadtbibliothek-pankow,PROPN,www.berlin.de/stadtbibliothek-pankow
