Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
begrüßt,VERB,begrüßen
Delegation,NOUN,Delegation
aus,ADP,aus
Israel,PROPN,Israel
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
begrüßte,VERB,begrüßen
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
Gruppe,NOUN,Gruppe
israelischer,ADJ,israelisch
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neun,NUM,neun
Tage,NOUN,Tag
lang,ADV,lang
in,ADP,in
Berlin,PROPN,Berlin
aufhält,VERB,aufhalten
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Internationalen,ADJ,international
Jugendbegegnung,NOUN,Jugendbegegnung
mit,ADP,mit
dem,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
statt,ADV,statt
.,PUNCT,--
Wie,ADP,wie
Dollase,NOUN,Dollase
hervor,ADV,hervor
hob,VERB,heben
",",PUNCT,--
bestehen,VERB,bestehen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
enge,ADJ,eng
Verbindungen,NOUN,Verbindung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
Universität,NOUN,Universität
Haifa,PROPN,Haifa
in,ADP,in
Nordisrael,PROPN,Nordisrael
.,PUNCT,--
Die,DET,der
Gäste,NOUN,Gast
übernachteten,VERB,übernachten
wieder,ADV,wieder
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fuchsbau,NOUN,Fuchsbau
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
auch,ADV,auch
Gleichaltrige,NOUN,Gleichaltrig
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
kennen,VERB,kennen
gelernt,VERB,lernen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
ihnen,PRON,ihnen
ausgetauscht,VERB,austauschen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
nahm,VERB,nehmen
darüber,ADV,darüber
hinaus,ADP,hinaus
an,ADP,an
Stadtrundgängen,NOUN,Stadtrundgäng
und,CCONJ,und
politischen,ADJ,politisch
Diskussionen,NOUN,Diskussion
teil,ADV,teil
.,PUNCT,--
