Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
wieder,ADV,wieder
einen,DET,ein
Familiennachmittag,NOUN,Familiennachmittag
Die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
können,AUX,können
dann,ADV,dann
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
einen,DET,ein
Kasper,NOUN,Kasper
oder,CCONJ,oder
Kakadu,PROPN,Kakadu
basteln,VERB,basteln
.,PUNCT,--
Ab,ADP,ab
16:00,PROPN,16:00
Uhr,NOUN,Uhr
zeigt,VERB,zeigen
das,DET,der
Kaspertheater,NOUN,Kaspertheater
Wunderhorn,PROPN,Wunderhorn
das,DET,der
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Kasper,NOUN,Kasper
und,CCONJ,und
der,DET,der
grüngelbe,ADJ,grüngelbe
Kakadu,NOUN,Kakadu
“,PUNCT,--
.,PUNCT,--
Die,DET,der
ganz,ADV,ganz
kleinen,ADJ,klein
Gäste,NOUN,Gast
lädt,VERB,laden
das,DET,der
Baumzimmer,NOUN,Baumzimmer
zum,ADP,zu
Spielen,NOUN,spielen
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Kaminzimmer,NOUN,Kaminzimmer
ein,DET,ein
kostenfreies,ADJ,kostenfrei
Eltern-Kind-Spielangebot,NOUN,Eltern-Kind-Spielangebot
.,PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
hält,VERB,halten
das,DET,der
Café,NOUN,Café
für,ADP,für
alle,DET,aller
Gäste,NOUN,Gast
bereit,ADV,bereit
",",PUNCT,--
ebenso,ADV,ebenso
einen,DET,ein
kleinen,ADJ,klein
Abendimbiss,PROPN,Abendimbiss
.,PUNCT,--
Bitte,PART,bitte
vormerken,VERB,vormerken
:,PUNCT,--
14:00,ADV,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
",",PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
fürdas,PROPN,fürdas
Bastelmaterial,NOUN,Bastelmaterial
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
:,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Kasper,NOUN,Kasper
und,CCONJ,und
der,DET,der
grüngelbe,ADJ,grüngelb
Kakadu,NOUN,Kakadu
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
3,NUM,3
Euro,NOUN,Euro
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
52,NUM,52
67,NUM,67
84,NUM,84
593,NUM,593
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
