Token,PoS,Lemma
Am,ADP,an
23.09.2023,NOUN,23.09.2023
:,PUNCT,--
Vernissage,NOUN,Vernissage
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
von,ADP,von
16,NUM,16
-,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Ausstellungen,NOUN,Ausstellung
gibt,VERB,geben
es,PRON,es
wie,ADP,wie
Sand,NOUN,Sand
am,ADP,an
Meer,NOUN,Meer
",",PUNCT,--
doch,CCONJ,doch
wenige,PRON,weniger
sind,AUX,sein
wie,ADP,wie
diese,PRON,dieser
.,PUNCT,--
In,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
geht,VERB,gehen
es,PRON,es
nicht,PART,nicht
um,ADP,um
abgeschlossene,ADJ,abgeschlossen
Kunst,NOUN,Kunst
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
ein,DET,ein
nie,ADV,nie
endendes,ADJ,endend
Kunstwerk,NOUN,Kunstwerk
–,PUNCT,--
die,DET,der
Laufbahn,NOUN,Laufbahn
einer,DET,ein
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Mit,ADP,mit
18,NUM,18
Jahren,NOUN,Jahr
steht,VERB,stehen
Johanna,PROPN,Johanna
Kühn,PROPN,Kühn
noch,ADV,noch
am,ADP,an
Anfang,NOUN,Anfang
ihrer,DET,ihr
Karriere,NOUN,Karriere
.,PUNCT,--
Aber,CCONJ,aber
gerade,ADV,gerade
deshalb,ADV,deshalb
lohnt,VERB,lohnen
es,PRON,es
sich,PRON,sich
",",PUNCT,--
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Wie,SCONJ,wie
ein,DET,ein
Kind,NOUN,Kind
ständig,ADV,ständig
wächst,VERB,wachsen
",",PUNCT,--
wächst,VERB,wachsen
auch,ADV,auch
Johannas,PROPN,Johanna
Erfahrung,NOUN,Erfahrung
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
mit,ADP,mit
jedem,DET,jeder
Lebensjahr,NOUN,Lebensjahr
.,PUNCT,--
Früh,ADV,Früh
lernte,VERB,lernen
sie,PRON,sie
fotorealistisch,ADV,fotorealistisch
zu,PART,zu
zeichnen,VERB,zeichnen
.,PUNCT,--
Lange,PROPN,lange
hielt,VERB,halten
sie,PRON,sie
sich,PRON,sich
an,ADP,an
der,DET,der
Sicherheit,NOUN,Sicherheit
ihrer,DET,ihr
Motive,NOUN,Motiv
fest,ADV,fest
",",PUNCT,--
doch,CCONJ,doch
dann,ADV,dann
lernte,VERB,lernen
sie,PRON,sie
loszulassen,VERB,loszulassen
und,CCONJ,und
stolperte,VERB,stolperen
in,ADP,in
den,DET,der
