Token,PoS,Lemma
„,PUNCT,--
MACH,PROPN,MACH
MIT–WERD,ADJ,MIT–WERD
FIT,PROPN,FIT
“,PUNCT,--
beim,ADP,bei
degewo-Sporttag,NOUN,degewo-Sporttag
2013,NUM,2013
am,ADP,an
07.09.,PUNCT,07.09.
"
",SPACE,"
"
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
und,CCONJ,und
tolle,ADJ,toll
Preise,NOUN,Preis
gewinnen,VERB,gewinnen
!,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mach,PROPN,Mach
mit,ADP,mit
–,PUNCT,--
werd,AUX,werden
fit,ADV,fit
“,PUNCT,--
dreht,VERB,drehen
sich,PRON,sich
beim,ADP,bei
degewo-Sporttag,NOUN,degewo-Sporttag
am,ADP,an
7.,ADJ,7.
September,NOUN,September
von,ADP,von
13,NUM,13
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
alles,PRON,alle
um,ADP,um
Spiel,NOUN,Spiel
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
heißt,VERB,heißen
es,PRON,es
beim,ADP,bei
Stundenlauf,NOUN,Stundenlauf
im,ADP,in
Bürgerpark,NOUN,Bürgerpark
Marzahn,NOUN,Marzahn
„,PUNCT,--
Gutes,NOUN,gute
tun,VERB,tun
",",PUNCT,--
jede,DET,jeder
Minute,NOUN,Minute
zählt,VERB,zählen
.,PUNCT,--
“,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
haben,VERB,haben
",",PUNCT,--
sind,AUX,sein
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
mindestens,ADV,mindestens
30,NUM,30
Minuten,NOUN,Minute
zu,PART,zu
laufen,VERB,laufen
.,PUNCT,--
Anschließend,ADV,anschließend
kassieren,VERB,kassieren
sie,PRON,sie
für,ADP,für
ihren,DET,ihr
Einsatz,NOUN,Einsatz
Preisgeld,PROPN,Preisgeld
.,PUNCT,--
Dieses,DET,dieser
Geld,NOUN,Geld
kommt,VERB,kommen
Vereinen,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
oder,CCONJ,oder
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
zugute,ADV,zugute
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
kann,AUX,können
dann,ADV,dann
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
gekickt,VERB,kicken
",",PUNCT,--
gekegelt,VERB,kegeln
oder,CCONJ,oder
gespielt,VERB,spielen
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Team,NOUN,Team
oder,CCONJ,oder
als,ADP,als
Einzelstarter,NOUN,Einzelstarter
:,PUNCT,--
Neben,ADP,neben
Fußball,NOUN,Fußball
",",PUNCT,--
Streetball,NOUN,Streetball
und,CCONJ,und
Kegeln,NOUN,Kegel
stehen,VERB,stehen
Volleyball,NOUN,Volleyball
",",PUNCT,--
Badminton,PROPN,Badminton
oder,CCONJ,oder
Tischtennis,PROPN,Tischtennis
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Sportsgeist,NOUN,Sportsgeist
beweisen,VERB,beweisen
kann,AUX,können
jeder,PRON,jeder
auch,ADV,auch
beim,ADP,bei
Promenadendreikampf,NOUN,Promenadendreikampf
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Klettern,NOUN,Kletter
und,CCONJ,und
Kegeln,NOUN,Kegel
geht,VERB,gehen
es,PRON,es
über,ADV,über
21,NUM,21
Stockwerke,NOUN,Stockwerk
in,ADP,in
luftige,ADJ,luftig
Höhen,NOUN,Höhe
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
können,AUX,können
sich,PRON,sich
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
Eintrittskarten,NOUN,Eintrittskarte
von,ADP,von
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
und,CCONJ,und
BR,PROPN,BR
Volleys,NOUN,Volleys
freuen,VERB,freuen
–,PUNCT,--
überreicht,VERB,überreichen
durch,ADP,durch
Profispieler,NOUN,Profispieler
der,DET,der
Mannschaften,NOUN,Mannschafte
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Wettkämpfen,NOUN,Wettkämpfen
gibt,VERB,geben
es,PRON,es
beste,ADJ,gut
Live-Unterhaltung,NOUN,Live-Unterhaltung
.,PUNCT,--
Profis,PROPN,Profi
von,ADP,von
Alba,PROPN,Alba
Berlin,PROPN,Berlin
laden,VERB,laden
zu,ADP,zu
Schnuppertrainings,NOUN,Schnuppertraining
ein,ADV,ein
.,PUNCT,--
Die,DET,der
bekannten,ADJ,bekannt
Extremsportler,NOUN,Extremsportler
von,ADP,von
ParkourONE,PROPN,ParkourONE
begeistern,VERB,begeistern
mit,ADP,mit
atemberaubenden,ADJ,atemberaubend
Klettershows,NOUN,Klettershow
und,CCONJ,und
Probetrainingsworkshops,NOUN,Probetrainingsworkshop
.,PUNCT,--
Für,ADP,für
die,DET,der
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
eine,DET,ein
MiniSport-Animation,NOUN,MiniSport-Animation
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
",",PUNCT,--
leckere,ADJ,lecker
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
und,CCONJ,und
ein,DET,ein
abschließendes,ADJ,abschließend
Überraschungskonzert,NOUN,Überraschungskonzert
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
sorgen,VERB,sorgen
für,ADP,für
gute,ADJ,gut
Sommerlaune,NOUN,Sommerlaune
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
Wer,PRON,wer
an,ADP,an
einem,PRON,einer
der,DET,der
Sportwettbewerbe,NOUN,Sportwettbewerbe
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
August,NOUN,August
2013,NUM,2013
unter,ADP,unter
www.marzahnerpromenade.de,PROPN,www.marzahnerpromenade.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
030,NUM,030
202,NUM,202
154,NUM,154
70,NUM,70
melden,VERB,melden
.,PUNCT,--
Schnell,ADV,schnell
sein,AUX,sein
lohnt,VERB,lohnen
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Teilnehmeranzahl,NOUN,Teilnehmeranzahl
pro,ADP,pro
Turnier,PROPN,Turnier
ist,AUX,sein
begrenzt,VERB,begrenzen
.,PUNCT,--
