Token,PoS,Lemma
Kampagne,X,Kampagne
#,X,#
freiwilliginBerlin,PROPN,freiwilliginBerlin
:,PUNCT,--
Ehrung,NOUN,Ehrung
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Social,NOUN,Social
Media-Kampagne,X,Media-Kampagne
#,X,#
freiwilliginBerlin,PROPN,freiwilliginBerlin
wollen,AUX,wollen
die,DET,der
Berliner,ADJ,Berliner
Freiwilligenagenturen,NOUN,Freiwilligenagentur
und,CCONJ,und
die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
der,DET,der
Bürger*innen,NOUN,Bürger*inn
sichtbarer,ADV,sichtbar
machen,VERB,machen
.,PUNCT,--
Ein,DET,ein
bunter,ADJ,bunt
Höhepunkt,NOUN,Höhepunkt
der,DET,der
Kampagne,NOUN,Kampagne
wird,AUX,werden
ein,DET,ein
Event,NOUN,Event
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
wo,SCONJ,wo
das,DET,der
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Konfettiregen,NOUN,Konfettiregen
auf,ADP,auf
dem,DET,der
Pariser,ADJ,Pariser
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Millionen,NOUN,Million
Konfettistreifen,NOUN,Konfettistreif
liegen,VERB,liegen
bereit,ADV,bereit
–,PUNCT,--
einen,DET,ein
für,ADP,für
jede,DET,jeder
Freiwillige,NOUN,freiwillige
und,CCONJ,und
jeden,DET,jeder
Freiwilligen,NOUN,Freiwilligen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
sich,PRON,sich
jede,DET,jeder
/,PUNCT,--
r,X,r
dritte,ADJ,dritter
Bürger*in,PROPN,Bürger*in
freiwillig,ADV,freiwillig
.,PUNCT,--
Die,DET,der
Hauptstadt,NOUN,Hauptstadt
hat,VERB,haben
mehr,DET,mehr
Freiwillige,NOUN,freiwillige
als,ADP,als
Wohngebäude,NOUN,Wohngebäude
",",PUNCT,--
Straßenlaternen,NOUN,Straßenlatern
oder,CCONJ,oder
BVG-Abonnent*innen,NOUN,BVG-Abonnent*inn
.,PUNCT,--
Alleine,ADV,alleine
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
engagieren,VERB,engagieren
sich,PRON,sich
hunderte,ADJ,hundert
Menschen,NOUN,Mensch
in,ADP,in
unterschiedlichsten,ADJ,unterschiedlich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
fördert,VERB,fördern
bürgerschaftliches,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
mit,ADP,mit
der,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Freiwilligen,NOUN,Freiwilligen
in,ADP,in
ehrenamtliche,ADJ,ehrenamtlich
Tätigkeitsfelder,NOUN,Tätigkeitsfeld
und,CCONJ,und
Projekte,NOUN,Projekt
durch,ADP,durch
seine,DET,sein
Ehrenamtsvermittlung,NOUN,Ehrenamtsvermittlung
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
von,ADP,von
Ehrenamtlichen,NOUN,Ehrenamtliche
getragen,VERB,tragen
wird,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Berlins,PROPN,Berlin
Kieze,PROPN,Kieze
mit,ADP,mit
1.100,NUM,1.100
Freiwilligenbären,NOUN,Freiwilligenbär
aus,ADP,aus
abwaschbarer,ADJ,abwaschbar
Kreide,NOUN,Kreid
bunt,ADV,bunt
besprüht,VERB,besprühen
und,CCONJ,und
plakatiert,VERB,plakatieren
.,PUNCT,--
Jeder,PRON,jeder
dieser,DET,dieser
Bären,NOUN,Bären
steht,VERB,stehen
für,ADP,für
1.000,NUM,1.000
Freiwillige,NOUN,freiwillige
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Pressevertreter*innen,NOUN,Pressevertreter*inne
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
im,ADP,in
Vorfeld,NOUN,Vorfeld
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
lh@socialsocial.de,X,lh@socialsocial.de
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
des,DET,der
Bezirkes,NOUN,Bezirk
“,PUNCT,--
Junges,ADJ,Jung
Engagement,NOUN,Engagement
”,PUNCT,”
ist,AUX,sein
im,ADP,in
Web,PROPN,Web
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
auf,ADP,auf
Youtube,NOUN,Youtube
aktiv,ADV,aktiv
",",PUNCT,--
um,SCONJ,um
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
alle,DET,aller
Freiwilligenagenturen,NOUN,Freiwilligenagentur
sowie,CCONJ,sowie
viele,DET,vieler
weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
dem,DET,der
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
betriebenen,ADJ,betrieben
Engagement,NOUN,Engagement
Portal,NOUN,Portal
bürgeraktiv,ADV,bürgeraktiv
:,PUNCT,--
www.berlin.de/buergeraktiv/freiwilligenagenturen,VERB,www.berlin.de/buergeraktiv/freiwilligenagenturen
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
