Token,PoS,Lemma
Prämierung,NOUN,Prämierung
der,DET,der
Sieger,NOUN,Sieger
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Eisbär,NOUN,Eisbär
Frosti,PROPN,Frosti
braucht,VERB,brauchen
DEINE,PROPN,DEINE
Hilfe,NOUN,Hilfe
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Eisbär,NOUN,Eisbär
Frosti,PROPN,Frosti
braucht,VERB,brauchen
DEINE,PROPN,DEINE
Hilfe,NOUN,Hilfe
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
Geschichten,NOUN,Geschichte
mit,ADP,mit
dem,DET,der
Eisbär,NOUN,Eisbär
Frosti,PROPN,Frosti
in,ADP,in
den,DET,der
Wettbewerb,NOUN,Wettbewerb
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
hat,AUX,haben
nun,ADV,nun
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
entschieden,VERB,entscheiden
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
und,CCONJ,und
Frau,NOUN,Frau
Simone,PROPN,Simone
Gürgen,PROPN,Gürgen
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
",",PUNCT,--
laden,VERB,laden
Sie,PRON,sie
zur,ADP,zu
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
fünf,NUM,fünf
fantasievollsten,ADJ,fantasievollst
Geschichte,NOUN,Geschichte
ein,ADV,ein
und,CCONJ,und
werden,AUX,werden
die,DET,der
Sieger,NOUN,Sieger
prämieren,VERB,prämieren
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Florida-Eiscafé,PROPN,Florida-Eiscafé
in,ADP,in
der,DET,der
Ellipse,NOUN,Ellipse
",",PUNCT,--
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Preise,NOUN,Preis
:,PUNCT,--
1.,ADJ,1.
Platz,NOUN,Platz
ein,DET,ein
Florida-Eisgutschein,NOUN,Florida-Eisgutschein
von,ADP,von
50,NUM,50
€,NOUN,€
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
€,PROPN,€
für,ADP,für
eine,DET,ein
Verbesserung,NOUN,Verbesserung
/,PUNCT,--
Aktion,NOUN,Aktion
auf,ADP,auf
einem,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
2.,ADJ,2.
Platz,NOUN,Platz
ein,DET,ein
Florida-Eisgutschein,NOUN,Florida-Eisgutschein
von,ADP,von
25,NUM,25
€,PROPN,€
3.,ADJ,3.
Platz,NOUN,Platz
3x,VERB,3xn
je,ADV,je
ein,DET,ein
Florida-Eisgutschein,NOUN,Florida-Eisgutschein
von,ADP,von
10,NUM,10
€,PROPN,€
