Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
im,ADP,in
Fokus,NOUN,Fokus
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Ausgabe,NOUN,Ausgabe
der,DET,der
beliebten,ADJ,beliebt
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Lichtenberger,ADJ,lichtenberg
Unternehmen,NOUN,Unternehmen
im,ADP,in
Fokus,NOUN,Fokus
“,PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
",",PUNCT,--
Anton-Saefkow-Platz,PROPN,Anton-Saefkow-Platz
14,NUM,14
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
dieses,DET,dieser
Mal,NOUN,Mal
die,DET,der
„,PUNCT,--
KleRo,NOUN,KleRo
GmbH,NOUN,GmbH
Roboterautomation,NOUN,Roboterautomation
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
haben,AUX,haben
viel,PRON,viel
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
weltmarktfähige,ADJ,weltmarktfähig
Produkte,NOUN,Produkt
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
interessante,ADJ,interessant
Arbeits-,X,Arbeit
und,CCONJ,und
Ausbildungsplätze,NOUN,Ausbildungsplatz
",",PUNCT,--
deshalb,ADV,deshalb
stellen,VERB,stellen
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
gern,ADV,gern
bei,ADP,bei
den,DET,der
Bewohnern,NOUN,Bewohner
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
persönlich,ADV,persönlich
vor,ADP,vor
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Uwe,PROPN,Uwe
Beier,PROPN,Beier
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
wird,AUX,werden
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
KleRo,PROPN,KleRo
GmbH,NOUN,GmbH
",",PUNCT,--
Holger,PROPN,Holger
Klempnow,PROPN,Klempnow
",",PUNCT,--
verraten,VERB,verraten
",",PUNCT,--
wie,ADV,wie
spannend,ADV,spannend
und,CCONJ,und
abwechslungsreich,ADV,abwechslungsreich
eine,DET,ein
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
seinem,DET,sein
zukunftsträchtigen,ADJ,zukunftsträchtig
Unternehmen,NOUN,Unternehmen
ist,AUX,sein
.,PUNCT,--
KleRo,PROPN,KleRo
programmiert,VERB,programmieren
Roboter,NOUN,Roboter
für,ADP,für
den,DET,der
Automobil-,X,Automobil
und,CCONJ,und
Maschinenbau,NOUN,Maschinenbau
",",PUNCT,--
für,ADP,für
die,DET,der
Forschung,NOUN,Forschung
sowie,CCONJ,sowie
für,ADP,für
Messen,NOUN,Messe
",",PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Events,PROPN,Event
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
selbst,ADV,selbst
sowohl,CCONJ,sowohl
von,ADP,von
den,DET,der
innovativen,ADJ,innovativ
Produkten,NOUN,Produkt
des,DET,der
Unternehmens,NOUN,Unternehmen
überzeugen,VERB,überzeugen
als,CCONJ,als
auch,ADV,auch
von,ADP,von
den,DET,der
interessanten,ADJ,interessant
Berufsbildern,NOUN,Berufsbilder
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
aber,CCONJ,aber
es,PRON,es
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
",",PUNCT,--
da,SCONJ,da
der,DET,der
Platz,NOUN,Platz
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
anton-saefkow-bibliothek@t-online.de,NOUN,anton-saefkow-bibliothek@t-online.de
oder,CCONJ,oder
fokus@upl-lichtenberg.de,PROPN,fokus@upl-lichtenberg.de
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Uwe,PROPN,Uwe
Beier,PROPN,Beier
RM,PROPN,RM
Regionalmanagement,PROPN,Regionalmanagement
GmbH,NOUN,GmbH
|,NUM,|
E-Mail,NOUN,E-Mail
