Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0859,NUM,0859
In,ADP,in
Mariendorf,PROPN,Mariendorf
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
23-Jähriger,NOUN,23-Jähriger
alkoholisiert,VERB,alkoholisieren
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
nachdem,SCONJ,nachdem
er,PRON,er
zuvor,ADV,zuvor
versucht,VERB,versuchen
hatte,AUX,haben
",",PUNCT,--
sich,PRON,sich
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
fiel,VERB,fallen
einer,DET,ein
Polizeistreife,NOUN,Polizeistreife
im,ADP,in
Hirzer,ADJ,Hirzer
Weg,NOUN,Weg
ein,DET,ein
VW,PROPN,VW
aufgrund,ADP,aufgrund
seiner,DET,sein
rasanten,ADJ,rasant
Fahrweise,NOUN,Fahrweise
auf,ADP,auf
",",PUNCT,--
woraufhin,SCONJ,woraufhin
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
Fahrer,NOUN,Fahrer
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
In,ADP,in
der,DET,der
Körtingstraße,NOUN,Körtingstraße
wurde,AUX,werden
dem,DET,der
Fahrer,NOUN,Fahrer
signalisiert,VERB,signalisieren
anzuhalten,VERB,anhalten
",",PUNCT,--
was,PRON,wer
dieser,DET,dieser
jedoch,ADV,jedoch
ignorierte,VERB,ignorieren
und,CCONJ,und
stattdessen,ADV,stattdessen
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
davonfuhr,ADV,davonfuhr
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
