Token,PoS,Lemma
Auto,NOUN,Auto
überschlägt,VERB,überschlägen
sich,PRON,sich
"
",SPACE,"
"
Nr.,NOUN,Nr.
1460,NUM,1460
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
überschlug,VERB,überschlagen
sich,PRON,sich
heute,ADV,heute
früh,ADV,früh
eines,PRON,einer
der,DET,der
beteiligten,ADJ,beteiligt
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
drei,NUM,drei
Insassen,NOUN,Insasse
des,DET,der
Wagens,NOUN,Wagen
",",PUNCT,--
darunter,ADV,darunter
ein,DET,ein
Säugling,NOUN,Säugling
",",PUNCT,--
mussten,VERB,Musst
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
bog,ADP,bog
eine,DET,ein
26-Jährige,NOUN,26-Jährig
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
bei,ADP,bei
Grün,NOUN,grüne
mit,ADP,mit
ihrem,DET,ihr
Skoda,NOUN,Skoda
von,ADP,von
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
Richtung,NOUN,Richtung
Märkische,ADJ,Märkische
Allee,NOUN,Allee
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Fiat,NOUN,Fiat
einer,DET,ein
64-Jährigen,NOUN,64-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Wuhletalstraße,NOUN,Wuhletalstraße
in,ADP,in
Richtung,NOUN,Richtung
Wolfener,ADJ,Wolfener
Straße,NOUN,Straße
fuhr,VERB,fahren
und,CCONJ,und
die,DET,der
Kreuzung,NOUN,Kreuzung
ebenfalls,ADV,ebenfalls
bei,ADP,bei
Grün,NOUN,grüne
überquerte,VERB,überqueren
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
überschlug,VERB,überschlagen
sich,PRON,sich
der,DET,der
Skoda,NOUN,Skoda
.,PUNCT,--
Beide,DET,beide
Autofahrerinnen,NOUN,Autofahrerinn
sowie,CCONJ,sowie
ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
und,CCONJ,und
ein,DET,ein
wenige,DET,weniger
Monate,NOUN,Monat
alter,ADJ,alt
Säugling,NOUN,Säugling
",",PUNCT,--
die,PRON,der
in,ADP,in
dem,DET,der
Skoda,NOUN,Skoda
saßen,VERB,sitzen
",",PUNCT,--
erlitten,VERB,erleiden
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
