Token,PoS,Lemma
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
–,PUNCT,--
Baubeginn,NOUN,Baubeginn
am,ADP,an
Trapez,PROPN,Trapez
3,NUM,3
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Spielbereich,NOUN,Spielbereich
im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
wird,AUX,werden
nach,ADP,nach
dem,DET,der
ursprünglichen,ADJ,ursprünglich
Entwurfskonzept,NOUN,Entwurfskonzept
des,DET,der
Parks,NOUN,Park
erweitert,VERB,erweitern
und,CCONJ,und
qualifiziert,VERB,qualifizieren
.,PUNCT,--
Nunmehr,ADV,nunmehr
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
vorgesehenen,ADJ,vorgesehen
dritten,ADJ,dritter
Spielfläche,NOUN,Spielfläche
die,DET,der
Vollendung,NOUN,Vollendung
des,DET,der
prämierten,ADJ,prämiert
und,CCONJ,und
seinerzeit,ADV,seinerzeit
durch,ADP,durch
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
umgesetzten,ADJ,umgesetzt
Siegerentwurfs,NOUN,Siegerentwurf
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
vorhandenen,NOUN,vorhanden
trapezförmigen,ADJ,trapezförmig
Spielflächen,NOUN,Spielfläche
werden,AUX,werden
um,ADP,um
das,DET,der
Trapez,PROPN,Trapez
3,NUM,3
ergänzt,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Einfassung,NOUN,Einfassung
besteht,VERB,bestehen
aus,ADP,aus
Betonelementen,NOUN,betonelementen
.,PUNCT,--
Zwei,NUM,zwei
Stege,NOUN,Steg
ermöglichen,VERB,ermöglichen
ebenso,ADV,ebenso
wie,ADP,wie
bei,ADP,bei
den,DET,der
vorhandenen,ADJ,vorhanden
Spielflächen,NOUN,Spielflächen
den,DET,der
Zugang,NOUN,Zugang
.,PUNCT,--
Im,ADP,in
Innenbereich,NOUN,Innenbereich
des,DET,der
Trapezes,NOUN,Trapez
3,NUM,3
entstehen,VERB,entstehen
Spiel-,X,Spiel
und,CCONJ,und
Bewegungselemente,NOUN,bewegungselemente
",",PUNCT,--
die,PRON,der
von,ADP,von
allen,DET,aller
Altersgruppen,NOUN,Altersgruppe
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
die,DET,der
Beschattung,NOUN,Beschattung
werden,AUX,werden
fünf,NUM,fünf
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Vorhaben,NOUN,Vorhaben
aus,ADP,aus
dem,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
360.000,NUM,360.000
EUR,PROPN,EUR
.,PUNCT,--
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2019,NUM,2019
ist,AUX,sein
der,DET,der
geplante,ADJ,geplant
Baubeginn,NOUN,Baubeginn
;,PUNCT,--
die,DET,der
Fertigstellung,NOUN,Fertigstellung
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Sommer,NOUN,Sommer
2020.,PUNCT,2020.
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
