Token,PoS,Lemma
Marzahner,ADJ,Marzahner
Karnevalsgruppe,NOUN,Karnevalsgruppe
"""",PUNCT,--
Ghettowhispers,NOUN,Ghettowhisper
-,PUNCT,--
Hurly,ADV,Hurly
Burly,PROPN,Burly
in,ADP,in
Skywalkerslabs,PROPN,Skywalkerslabs
"""",PUNCT,--
gewinnt,VERB,gewinnen
1.,ADJ,1.
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
"""",PUNCT,--
Bester,ADJ,best
Wagen,NOUN,Wagen
"""",PUNCT,--
beim,ADP,bei
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Pfingstsonntag,NOUN,Pfingstsonntag
",",PUNCT,--
08.06.2014,ADV,08.06.2014
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
der,DET,der
engagierten,ADJ,engagiert
Beteiligung,NOUN,Beteiligung
vier,NUM,vier
verschiedener,ADJ,verschieden
Umzugsgruppen,NOUN,Umzugsgruppe
am,ADP,an
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
",",PUNCT,--
von,ADP,von
seiner,DET,sein
kulturell,ADV,kulturell
vielfältigen,ADJ,vielfältig
und,CCONJ,und
bunten,ADJ,bunt
Seite,NOUN,Seite
öffentlichkeitswirksam,ADV,öffentlichkeitswirksam
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
das,DET,der
in,ADP,in
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
liegende,ADJ,liegend
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
nahm,VERB,nehmen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendclub,NOUN,Jugendclub
Impuls,PROPN,Impuls
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Der,DET,der
Marzahner,ADJ,Marzahner
Plattenbau-Flow,NOUN,Plattenbau-Flow
erobert,VERB,erobern
die,DET,der
Kulturen,NOUN,Kultur
dieser,DET,dieser
Welt,NOUN,Welt
”,PUNCT,”
am,ADP,an
diesjährigen,ADJ,diesjährig
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
teil,ADV,teil
.,PUNCT,--
Circa,X,Circa
sechzig,NUM,sechzig
Jugendliche,NOUN,jugendliche
präsentierten,VERB,präsentieren
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Bezirk,NOUN,Bezirk
bunt,ADV,bunt
",",PUNCT,--
schrill,VERB,schrillen
und,CCONJ,und
laut,ADV,laut
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
HipHop-Szene,NOUN,HipHop-Szener
des,DET,der
Marzahner,NOUN,Marzahner
Nordens,PROPN,Norden
stellte,VERB,stellen
Crumping-,X,Crumping
",",PUNCT,--
Break-,X,Break
",",PUNCT,--
Streetdance-Elemente,NOUN,Streetdance-Elemente
sowie,CCONJ,sowie
Poetryslam,NOUN,Poetryslam
",",PUNCT,--
Beatbox,NOUN,Beatbox
",",PUNCT,--
Freestyle-Sessions,PROPN,Freestyle-Session
und,CCONJ,und
Percussion-Jam,NOUN,Percussion-Jam
als,ADP,als
wesentliche,ADJ,wesentlich
Komponente,NOUN,Komponente
ihrer,DET,ihr
Jugendsubkultur,NOUN,Jugendsubkultur
in,ADP,in
den,DET,der
zentralen,ADJ,zentral
Mittelpunkt,NOUN,Mittelpunkt
ihrer,DET,ihr
Performance,NOUN,Performance
.,PUNCT,--
Zur,ADP,zu
Überraschung,NOUN,Überraschung
aller,DET,aller
mitwirkenden,ADJ,mitwirkend
Akteure,NOUN,Akteur
überzeugte,VERB,überzeugen
die,DET,der
Marzahner,ADJ,Marzahner
Karnevalsgruppe,NOUN,Karnevalsgruppe
gegenüber,ADP,gegenüber
der,DET,der
hochkarätigen,ADJ,hochkarätig
besetzten,ADJ,besetzt
Jury,NOUN,Jury
des,DET,der
KdK,PROPN,KdK
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
der,DET,der
stilistischen,ADJ,stilistisch
Gesamterscheinung,NOUN,Gesamterscheinung
des,DET,der
selbst,ADV,selbst
kreierten,ADJ,kreiert
Wagens,NOUN,Wagen
:,PUNCT,--
ein,DET,ein
sich,PRON,sich
zum,ADP,zu
Plattenbau-Hood,NOUN,Plattenbau-Hood
transformierendes,ADJ,transformierend
Ökomobil,NOUN,Ökomobil
",",PUNCT,--
an,ADP,an
dem,PRON,der
in,ADP,in
der,DET,der
Fahrrad-Werkstatt,NOUN,Fahrrad-Werkstatt
der,DET,der
Einrichtung,NOUN,Einrichtung
wochenlang,ADV,wochenlang
gewerkelt,VERB,werkeln
wurde,AUX,werden
.,PUNCT,--
Mülltonnen,VERB,Mülltonnen
wurden,AUX,werden
zu,ADP,zu
Hochhaustürmen,NOUN,Hochhaustürm
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
zu,ADP,zu
Drum-,X,Drum
und,CCONJ,und
Tumbleinstrumenten,NOUN,Tumbleinstrumente
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Selbst,ADV,selbst
gebastelte,ADJ,gebastelt
Antennen,NOUN,Antenne
",",PUNCT,--
welche,PRON,welcher
die,DET,der
architektonische,ADJ,architektonisch
Landschaft,NOUN,Landschaft
des,DET,der
Bezirks,NOUN,Bezirk
ebenfalls,ADV,ebenfalls
in,ADP,in
Szene,NOUN,Szene
