Token,PoS,Lemma
Katja,PROPN,Katja
Lucker,PROPN,Lucker
verlässt,VERB,verlässen
das,DET,der
Musicboard,PROPN,Musicboard
Berlin,PROPN,Berlin
zum,ADP,zu
Jahresende,NOUN,Jahresende
"
",SPACE,"
"
Nach,ADP,nach
über,ADV,über
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
höchst,ADV,höchst
erfolgreicher,ADJ,erfolgreich
Tätigkeit,NOUN,Tätigkeit
hat,AUX,haben
Katja,PROPN,Katja
Lucker,PROPN,Lucker
angekündigt,VERB,ankündigen
",",PUNCT,--
die,DET,der
Musicboard,PROPN,Musicboard
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Die,DET,der
Musicboard,NOUN,Musicboard
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
wurde,AUX,werden
2013,NUM,2013
als,ADP,als
gemeinsame,ADJ,gemeinsam
Initiative,NOUN,Initiative
von,ADP,von
Berliner,ADJ,Berliner
Musikakteuren,NOUN,Musikakteur
und,CCONJ,und
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Seit,ADP,seit
Beginn,NOUN,Beginn
wurde,AUX,werden
sie,PRON,sie
von,ADP,von
Katja,PROPN,Katja
Lucker,PROPN,Lucker
geleitet,VERB,leiten
.,PUNCT,--
Die,DET,der
Musicboard,NOUN,Musicboard
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Fürsprecherin,NOUN,Fürsprecherin
",",PUNCT,--
Beraterin,NOUN,Beraterin
",",PUNCT,--
Ermöglicherin,NOUN,Ermöglicherin
und,CCONJ,und
Komplizin,NOUN,Komplizin
der,DET,der
popkulturellen,ADJ,popkulturell
Musikszene,NOUN,Musikszene
Berlins,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Als,ADP,als
deutschlandweit,ADV,deutschlandweit
einzigartige,ADJ,einzigartig
Einrichtung,NOUN,Einrichtung
begleitet,VERB,begleiten
sie,PRON,sie
das,DET,der
gesamte,ADJ,gesamt
Spektrum,NOUN,Spektrum
und,CCONJ,und
den,DET,der
Diskurs,NOUN,Diskurs
der,DET,der
städtischen,ADJ,städtisch
Popkultur,NOUN,Popkultur
in,ADP,in
all,DET,all
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2015,NUM,2015
initiierte,ADJ,initiiert
Katja,PROPN,Katja
Lucker,PROPN,Lucker
darüber,ADV,darüber
hinaus,ADP,hinaus
das,DET,der
Festival,NOUN,Festival
Pop-Kultur,NOUN,Pop-Kultur
.,PUNCT,--
Das,DET,der
Festival,NOUN,Festival
hat,AUX,haben
sich,PRON,sich
in,ADP,in
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Größe,NOUN,Größe
im,ADP,in
Berliner,ADJ,Berliner
Kulturleben,NOUN,Kulturleben
entwickelt,VERB,entwickeln
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
ist,AUX,sein
Lucker,NOUN,Lucker
auch,ADV,auch
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sich,PRON,sich
die,DET,der
Musikszene,NOUN,Musikszene
auf,ADP,auf
etwa,ADV,etwa
hundert,NUM,hundert
Bühnen,NOUN,Bühne
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
aller,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
präsentieren,VERB,präsentieren
kann,AUX,können
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
sorgt,VERB,sorgen
für,ADP,für
eine,DET,ein
Interimslösung,NOUN,Interimslösung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Kontinuität,NOUN,Kontinuität
der,DET,der
bedeutenden,ADJ,bedeutend
Arbeit,NOUN,Arbeit
des,DET,der
Musicboards,NOUN,Musicboard
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
bis,SCONJ,bis
eine,DET,ein
Neuausschreibung,NOUN,Neuausschreibung
erfolgt,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Katja,PROPN,Katja
Lucker,PROPN,Lucker
hat,AUX,haben
das,DET,der
Musicboard,NOUN,Musicboard
zu,ADP,zu
einer,DET,ein
entscheidenden,ADJ,entscheidend
und,CCONJ,und
einflussreichen,ADJ,einflussreich
Institution,NOUN,Institution
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Musikwelt,NOUN,Musikwelt
geformt,VERB,formen
.,PUNCT,--
Ihre,DET,ihr
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
Vision,NOUN,Vision
und,CCONJ,und
Hingabe,NOUN,Hingabe
werden,AUX,werden
fehlen,VERB,fehlen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
ihr,DET,ihr
persönlich,ADV,persönlich
und,CCONJ,und
beruflich,ADV,beruflich
von,ADP,von
Herzen,NOUN,Herz
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
weiterhin,ADV,weiterhin
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Katja,PROPN,Katja
Lucker,PROPN,Lucker
hat,AUX,haben
als,ADP,als
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Musicboard,PROPN,Musicboard
Großartiges,PROPN,Großartig
für,ADP,für
unsere,DET,unser
Stadt,NOUN,Stadt
geleistet,VERB,leisten
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
dieses,DET,dieser
Jahres,NOUN,Jahr
bei,ADP,bei
der,DET,der
Feier,NOUN,Feier
zum,ADP,zu
10-jährigen,ADJ,10-jährig
Bestehen,NOUN,bestehen
des,DET,der
Musicboards,NOUN,Musicboard
wurde,AUX,werden
wieder,ADV,wieder
einmal,ADV,einmal
eindrücklich,ADV,eindrücklich
präsentiert,VERB,präsentieren
und,CCONJ,und
von,ADP,von
allen,DET,aller
Beteiligten,NOUN,beteiligter
gewürdigt,VERB,würdigen
",",PUNCT,--
was,PRON,was
das,DET,der
Musicboard,NOUN,Musicboard
alles,PRON,alle
bietet,VERB,bieten
:,PUNCT,--
Marginalisierten,ADJ,Marginalisiert
Gruppen,NOUN,Gruppe
wird,AUX,werden
eine,DET,ein
