Token,PoS,Lemma
Wohnwagen,NOUN,Wohnwag
brannte,VERB,brennen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1017,NUM,1017
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
brannte,VERB,brennen
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
ein,DET,ein
Wohnwagen,NOUN,Wohnwag
völlig,ADV,völlig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
16.40,NUM,16.40
Uhr,NOUN,Uhr
entdeckte,VERB,entdecken
ein,DET,ein
29-jähriger,ADJ,29-jährig
Autofahrer,NOUN,Autofahrer
den,DET,der
brennenden,ADJ,brennend
Wohnwagen,NOUN,Wohnwag
auf,ADP,auf
einem,DET,ein
Grundstück,NOUN,Grundstück
im,ADP,in
Landweg,NOUN,Landweg
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
eintraf,VERB,eintreffen
und,CCONJ,und
das,DET,der
Feuer,NOUN,Feuer
löschte,VERB,löschen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Erste,ADJ,erster
Erkenntnisse,NOUN,Erkenntnis
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
deuten,VERB,deuten
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Wohnwagen,NOUN,Wohnwag
vermutlich,ADV,vermutlich
einem,DET,ein
73-jährigen,ADJ,73-jährig
wohnungslosen,ADJ,wohnungslos
Mann,NOUN,Mann
gelegentlich,ADV,gelegentlich
als,ADP,als
Schlafstätte,NOUN,Schlafstätte
diente,VERB,dienen
.,PUNCT,--
Seinem,DET,Seinem
Hinweis,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,dass
vorangegangene,ADJ,vorangegangen
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
mit,ADP,mit
dem,DET,der
Feuer,NOUN,Feuer
in,ADP,in
Verbindung,NOUN,Verbindung
stehen,VERB,stehen
könnten,AUX,können
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nach,ADP,nach
.,PUNCT,--
Zu,ADP,zu
den,DET,der
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Umständen,NOUN,Umstand
des,DET,der
Brandes,NOUN,Brand
führt,VERB,führen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
