Token,PoS,Lemma
Tanz,NOUN,Tanz
–,PUNCT,--
Workshop,NOUN,Workshop
und,CCONJ,und
Theater,NOUN,Theater
–,PUNCT,--
Workshop,NOUN,Workshop
bei,ADP,bei
HELLA,PROPN,HELLA
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Tanz-Begeisterten,NOUN,Tanz-Begeisterte
findet,VERB,finden
in,ADP,in
beiden,DET,beide
Ferienwochen,NOUN,Ferienwoch
ein,DET,ein
Tanzworkshop,NOUN,Tanzworkshop
statt,ADP,statt
im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
dessen,DET,der
Ergebnisse,NOUN,Ergebnis
am,ADP,an
Ende,NOUN,Ende
präsentiert,VERB,präsentieren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
2.,ADJ,2.
UN-Weltmädchentages,NOUN,UN-Weltmädchentages
am,ADP,an
11.10.,NOUN,11.10.
findet,VERB,finden
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
ein,DET,ein
6-tägiger,NOUN,6-tägiger
Tanzworkshop,PROPN,Tanzworkshop
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
gemeinsam,ADV,gemeinsam
eine,DET,ein
Choreografie,NOUN,Choreografie
für,ADP,für
den,DET,der
Auftritt,NOUN,Auftritt
im,ADP,in
Regine-Hildebrand-Park,NOUN,Regine-Hildebrand-Park
am,ADP,an
11.10.,NOUN,11.10.
anlässlich,ADV,anlässlich
des,DET,der
2.,ADJ,2.
UN-Weltmädchentages,NOUN,UN-Weltmädchentag
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
erarbeiten,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Ideen,NOUN,Idee
und,CCONJ,und
Kreativität,NOUN,Kreativität
gefragt,VERB,fragen
!,PUNCT,--
Getanzt,VERB,tanzen
wird,AUX,werden
am,ADP,an
30.09.,NOUN,30.09.
",",PUNCT,--
02.10.,PROPN,02.10.
und,CCONJ,und
vom,ADP,von
07.,ADJ,07.
–,PUNCT,--
09.10.,X,09.10.
(,PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
),PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
die,DET,der
Bühne,NOUN,Bühne
mögen,AUX,mögen
sich,PRON,sich
aber,ADV,aber
lieber,ADV,lieber
am,ADP,an
Theaterspielen,NOUN,Theaterspiel
ausprobieren,VERB,ausprobieren
wollen,AUX,wollen
",",PUNCT,--
findet,VERB,finden
darüber,ADV,darüber
hinaus,ADP,hinaus
ein,DET,ein
regelmäßiger,ADJ,regelmäßig
Workshop,NOUN,Workshop
in,ADP,in
der,DET,der
Hella,NOUN,Hella
statt,ADV,statt
:,PUNCT,--
Theater,NOUN,Theater
–,PUNCT,--
Workshop,NOUN,Workshop
(,PUNCT,--
Gefördert,VERB,Gefördert
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
),PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
16.30,NUM,16.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
kann,AUX,können
",",PUNCT,--
wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
unter,ADP,unter
der,DET,der
Anleitung,NOUN,Anleitung
von,ADP,von
Bea,PROPN,Bea
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Rolle,NOUN,Rolle
schlüpfen,VERB,schlüpfen
und,CCONJ,und
dabei,ADV,dabei
viel,DET,viel
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,PROPN,Hella-klub@web.de
www.hella-klub.de,PROPN,www.hella-klub.de
