Token,PoS,Lemma
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
Start,NOUN,Start
ins,ADP,in
Frühjahrssemester,NOUN,Frühjahrssemester
2017,NUM,2017
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Februar,NOUN,Februar
2017,NUM,2017
startet,VERB,starten
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
über,ADV,über
700,NUM,700
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
.,PUNCT,--
Eine,DET,ein
Sprache,NOUN,Sprache
neu,ADV,neu
erlernen,VERB,erlernen
oder,CCONJ,oder
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Kenntnisse,NOUN,Kenntnis
vertiefen,VERB,vertiefen
?,PUNCT,--
Energie,NOUN,Energie
tanken,VERB,tanken
und,CCONJ,und
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesundheit,NOUN,Gesundheit
tun,VERB,tun
?,PUNCT,--
Die,DET,der
Kreativität,NOUN,Kreativität
frei,ADV,frei
entfalten,VERB,entfalten
?,PUNCT,--
Neue,ADJ,neu
Tanzschritte,NOUN,Tanzschritte
für,ADP,für
sich,PRON,sich
entdecken,VERB,entdecken
?,PUNCT,--
Die,DET,der
PC-,X,PC
und,CCONJ,und
kaufmännischen,ADJ,kaufmännisch
Kenntnisse,NOUN,Kenntnis
erweitern,VERB,erweitern
?,PUNCT,--
Im,ADP,in
breitgefächerten,ADJ,breitgefächert
Kursangebot,NOUN,Kursangebot
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
findet,VERB,finden
sich,PRON,sich
für,ADP,für
jeden,PRON,jeder
das,DET,der
Richtige,NOUN,Richtige
!,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
in,ADP,in
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
schriftlich,ADV,schriftlich
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
per,ADP,per
Fax,NOUN,Fax
oder,CCONJ,oder
online,ADV,online
unter,ADP,unter
www.vhs-marzahn-hellerdorf.de,PROPN,Www.vhs-marzahn-hellerdorf.de
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
(,PUNCT,--
Montag,NOUN,Montag
10:00,NUM,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Schulferien,NOUN,Schulferien
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
90293,NUM,90293
2589,NUM,2589
info@vhs-marzahn-hellersdorf.de,NOUN,info@vhs-marzahn-hellersdorf.de
