Token,PoS,Lemma
Kitaplanung,NOUN,Kitaplanung
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Kita-Fachkräftemangel,NOUN,Kita-Fachkräftemangel
beenden,VERB,beenden
–,PUNCT,--
sofort,ADV,sofort
!,PUNCT,--
"
",SPACE,"
"
Lichtenberg,PROPN,Lichtenberg
wächst,VERB,wachsen
.,PUNCT,--
Die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
prognostizierte,ADJ,prognostiziert
Anzahl,NOUN,Anzahl
der,DET,der
Kinder,NOUN,Kind
im,ADP,in
Vorschulalter,NOUN,Vorschulalter
wurde,AUX,werden
2017,NUM,2017
um,ADP,um
923,NUM,923
Kinder,NOUN,Kind
übertroffen,VERB,übertreffen
.,PUNCT,--
Damit,ADV,damit
leben,VERB,leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
derzeit,ADV,derzeit
21.319,NUM,21.319
Kinder,NOUN,Kind
unter,ADP,unter
sieben,NUM,sieben
Jahren,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Gerade,ADV,gerade
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
seinen,DET,sein
jährlichen,ADJ,jährlich
Kindertagesstätten-Entwicklungsplan,NOUN,Kindertagesstätten-Entwicklungsplan
2018,NUM,2018
(,PUNCT,--
KEP,PROPN,KEP
),PUNCT,--
beschlossen,VERB,beschließen
:,PUNCT,--
Er,PRON,er
reagiert,VERB,reagieren
auf,ADP,auf
die,DET,der
tatsächliche,ADJ,tatsächlich
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
zum,ADP,zu
Schaffen,NOUN,schaffen
weiterer,ADJ,weit
Kitaplätze,NOUN,Kitaplätze
und,CCONJ,und
dient,VERB,dienen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Planungsgrundlage,NOUN,Planungsgrundlage
und,CCONJ,und
Steuerungsinstrument,NOUN,Steuerungsinstrument
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
erklärt,VERB,erklären
diesbezüglich,ADV,diesbezüglich
:,PUNCT,--
