Token,PoS,Lemma
Zeichen-,X,Zeiche
und,CCONJ,und
Erzählwerkstatt,NOUN,Erzählwerkstatt
mit,ADP,mit
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
am,ADP,an
07.07.2023,ADV,07.07.2023
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Comicautor*innen,NOUN,Comicautor*inn
Susanne,PROPN,Susanne
Buddenberg,PROPN,Buddenberg
und,CCONJ,und
Thomas,PROPN,Thomas
Henseler,PROPN,Henseler
bieten,VERB,bieten
ihre,DET,ihr
beliebte,ADJ,beliebt
Zeichen-,X,Zeich
und,CCONJ,und
Erzählwerkstatt,NOUN,Erzählwerkstatt
endlich,ADV,endlich
auch,ADV,auch
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
an,ADP,an
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
erfahren,VERB,erfahren
nicht,PART,nicht
nur,ADV,nur
wie,ADP,wie
aus,ADP,aus
einer,DET,ein
spannenden,ADJ,spannend
Geschichte,NOUN,Geschichte
ein,DET,ein
Comic,NOUN,Comic
wird,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
dürfen,AUX,dürfen
selbst,ADV,selbst
ihre,DET,ihr
eigenen,ADJ,eigen
Erlebnisse,NOUN,Erlebnis
zeichnerisch,ADV,zeichnerisch
umsetzen,VERB,umsetzen
und,CCONJ,und
somit,ADV,somit
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Comickünstler*innen,NOUN,Comickünstler*inn
schlüpfen,VERB,schlüpfen
.,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Garten,NOUN,Garten
statt,ADV,statt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
07.07.2023,ADV,07.07.2023
",",PUNCT,--
15,NUM,15
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
-,NUM,--
10,NUM,10
Jahre,NOUN,Jahr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
