Token,PoS,Lemma
Senatorinnen,ADJ,senatorinn
Kipping,NOUN,Kipping
und,CCONJ,und
Kreck,NOUN,Kreck
regen,ADJ,regen
Räumungsmoratorium,NOUN,Räumungsmoratorium
an,ADP,an
"
",SPACE,"
"
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sollten,AUX,sollen
in,ADP,in
den,DET,der
aktuellen,ADJ,aktuell
Krisen,NOUN,Krise
vor,ADP,vor
dem,DET,der
Verlust,NOUN,Verlust
der,DET,der
Wohnungen,NOUN,Wohnung
durch,ADP,durch
eine,DET,ein
Räumung,NOUN,Räumung
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Bitte,NOUN,Bitte
ist,AUX,sein
Berlins,PROPN,Berlin
Sozialsenatorin,NOUN,Sozialsenatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
auf,ADP,auf
Justizsenatorin,NOUN,Justizsenatorin
Lena,PROPN,Lena
Kreck,PROPN,Kreck
zugekommen,VERB,zugekommen
.,PUNCT,--
Die,DET,der
Justizverwaltung,NOUN,Justizverwaltung
unterstützt,VERB,unterstützen
die,DET,der
Anregung,NOUN,Anregung
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
deshalb,ADV,deshalb
mit,ADP,mit
einem,DET,ein
Schreiben,NOUN,Schreiben
der,DET,der
beiden,DET,beide
Senatsverwaltungen,NOUN,Senatsverwaltung
an,ADP,an
die,DET,der
Gerichtspräsidentinnen,NOUN,Gerichtspräsidentinn
und,CCONJ,und
Gerichtspräsidenten,NOUN,Gerichtspräsidente
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
gewandt,VERB,wenden
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
für,ADP,für
die,DET,der
abzeichnende,ADJ,abzeichnend
Notsituation,NOUN,Notsituation
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Lena,PROPN,Lena
Kreck,PROPN,Kreck
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
und,CCONJ,und
die,DET,der
Gerichtsvollzieherinnen,NOUN,Gerichtsvollzieherin
und,CCONJ,und
Gerichtsvollzieher,NOUN,Gerichtsvollzieher
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vor,ADP,vor
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
stehen,VERB,stehen
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Zuständigen,NOUN,Zuständig
angesichts,ADP,angesichts
der,DET,der
großen,ADJ,groß
Notlage,NOUN,Notlage
die,DET,der
aktuell,ADV,aktuell
notwendigen,ADJ,notwendig
und,CCONJ,und
angemessenen,ADJ,angemessen
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Bitte,NOUN,Bitte
an,ADP,an
die,DET,der
Gerichte,NOUN,Gericht
ist,AUX,sein
eine,DET,ein
akute,ADJ,akut
Hilfsmaßnahme,NOUN,Hilfsmaßnahme
in,ADP,in
Zeiten,NOUN,Zeit
besonderer,ADJ,besonderer
sozialer,ADJ,sozial
Verwerfungen,NOUN,Verwerfung
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
wenig,DET,wenig
