Token,PoS,Lemma
Haushaltsbefragung,NOUN,Haushaltsbefragung
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
in,ADP,in
Wilmersdorf-West,PROPN,Wilmersdorf-West
und,CCONJ,und
Brabanter,ADJ,Brabanter
Platz,NOUN,Platz
:,PUNCT,--
Rücksendefrist,PROPN,Rücksendefrist
verlängert,VERB,verlängern
"
",SPACE,"
"
Um,SCONJ,um
die,DET,der
Bewohner*innen,NOUN,Bewohner*inn
vor,ADP,vor
Verdrängungsprozessen,NOUN,Verdrängungsprozess
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
prüft,VERB,prüfen
der,DET,der
Bezirk,NOUN,Bezirk
aktuell,ADV,aktuell
",",PUNCT,--
ob,SCONJ,ob
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
Wilmersdorf-West,NOUN,Wilmersdorf-West
und,CCONJ,und
Brabanter,NOUN,Brabanter
Platz,NOUN,Platz
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
(,PUNCT,--
Mileuschutz,NOUN,Mileuschutz
),PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
BauGB,NOUN,BauGB
erlassen,VERB,erlassen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Prüfung,NOUN,Prüfung
ist,AUX,sein
eine,DET,ein
repräsentative,ADJ,repräsentativ
Haushaltsbefragung,NOUN,Haushaltsbefragung
erforderlich,ADV,erforderlich
",",PUNCT,--
um,SCONJ,um
rechtssichere,ADJ,rechtssich
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Festsetzung,NOUN,Festsetzung
zu,PART,zu
ermitteln,VERB,ermitteln
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Haushalte,NOUN,Haushalt
der,DET,der
beiden,DET,beide
Untersuchungsgebiete,NOUN,Untersuchungsgebiet
im,ADP,in
November,NOUN,November
2021,NUM,2021
angeschrieben,VERB,anschreiben
worden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
offenbar,ADV,offenbar
Verzögerungen,NOUN,Verzögerung
in,ADP,in
der,DET,der
Zustellung,NOUN,Zustellung
der,DET,der
Unterlagen,NOUN,Unterlage
gegeben,VERB,geben
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
der,DET,der
Zeitraum,NOUN,Zeitraum
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
um,ADP,um
eine,DET,ein
Woche,NOUN,Woche
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
angeschriebenen,ADJ,angeschrieben
Haushalte,NOUN,Haushalt
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Fragebogen,NOUN,Fragebogen
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
7.,ADJ,7.
Dezember,NOUN,Dezember
2021,NUM,2021
über,ADP,über
den,DET,der
frankierten,ADJ,frankiert
Rückumschlag,NOUN,Rückumschlag
an,ADP,an
das,DET,der
beauftragte,ADJ,beauftragt
Büro,NOUN,Büro
",",PUNCT,--
die,DET,der
Landesweite,NOUN,Landesweite
Planungsgesellschaft,NOUN,Planungsgesellschaft
(,PUNCT,--
LPG,NOUN,LPG
),PUNCT,--
mbH,VERB,mbHn
zurückzusenden,VERB,zurückzusenden
oder,CCONJ,oder
online,ADV,Online
auszufüllen,VERB,ausfüllen
.,PUNCT,--
Eine,DET,ein
zahlreiche,ADJ,zahlreich
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
angestrebt,VERB,anstreben
.,PUNCT,--
Die,DET,der
erhobenen,ADJ,erhoben
Daten,NOUN,Datum
werden,AUX,werden
nach,ADP,nach
den,DET,der
strengen,ADJ,streng
gesetzlichen,ADJ,gesetzlich
Vorgaben,NOUN,Vorgabe
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
freiwillig,ADV,freiwillig
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
werden,AUX,werden
anonymisiert,VERB,anonymisiert
und,CCONJ,und
die,DET,der
Fragebögen,NOUN,Fragebogen
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Untersuchung,NOUN,Untersuchung
sachgerecht,ADV,sachgerecht
vernichtet,VERB,vernichten
.,PUNCT,--
Für,ADP,für
weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
zur,ADP,zu
Untersuchung,NOUN,Untersuchung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
direkt,ADV,direkt
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
oder,CCONJ,oder
die,DET,der
LPG,NOUN,LPG
mbH,NOUN,mbH
wenden,VERB,wenden
:,PUNCT,--
Frau,NOUN,Frau
Berndt,PROPN,Berndt
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15216,NUM,15216
",",PUNCT,--
E-Mail,NOUN,E-Mail
Frau,NOUN,Frau
Möller,PROPN,Möller
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15119,NUM,15119
",",PUNCT,--
E-Mail,ADJ,E-Mail
Herr,NOUN,Herr
Drescher,NOUN,Drescher
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
816,NUM,816
16,NUM,16
03,NUM,03
94,NUM,94
",",PUNCT,--
E-Mail,NOUN,E-Mail
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
