Token,PoS,Lemma
4.,ADJ,4.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
–,PUNCT,--
Auftaktbilder,NOUN,Auftaktbilder
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
abschließenden,ADJ,abschließend
4.,ADJ,4.
Sitzung,NOUN,Sitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
besteht,VERB,bestehen
ab,ADP,ab
ca.,ADV,ca.
8.50,NUM,8.50
Uhr,NOUN,Uhr
Gelegenheit,NOUN,Gelegenheit
zu,ADP,zu
Auftaktbildern,NOUN,Auftaktbilder
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Portal,NOUN,Portal
Jüdenstraße,NOUN,Jüdenstraße
),PUNCT,--
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
