Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Renault,PROPN,Renault
und,CCONJ,und
Lastwagen,NOUN,Lastwagen
-,PUNCT,--
drei,NUM,drei
Verletzte,NOUN,verletzter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0498,NUM,0498
Heute,ADV,heute
früh,ADV,früh
sind,AUX,sein
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tempelhof,PROPN,Tempelhof
drei,NUM,drei
Männer,NOUN,Mann
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
24-Jähriger,NOUN,24-Jähriger
gegen,ADP,gegen
3.10,NUM,3.10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Renault,NOUN,Renault
die,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Ringbahnstraße,PROPN,Ringbahnstraße
und,CCONJ,und
stieß,VERB,stoßen
an,ADP,an
der,DET,der
Alboinstraße,NOUN,Alboinstraße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Lastwagen,NOUN,Lastwagen
zusammen,ADV,zusammen
.,PUNCT,--
Mit,ADP,mit
diesem,PRON,dieser
war,AUX,sein
ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
in,ADP,in
der,DET,der
Alboinstraße,NOUN,Alboinstraße
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
kippte,VERB,kippen
der,DET,der
Laster,NOUN,Laster
auf,ADP,auf
die,DET,der
rechte,ADJ,rechter
Seite,NOUN,Seite
und,CCONJ,und
blieb,VERB,bleiben
in,ADP,in
der,DET,der
Auffahrt,NOUN,Auffahrt
zur,ADP,zu
Autobahn,NOUN,Autobahn
