Token,PoS,Lemma
Gründung,NOUN,Gründung
einer,DET,ein
Senioren-Countryband,NOUN,Senioren-Countryband
"
",SPACE,"
"
Information,NOUN,Information
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Spielen,VERB,spielen
Sie,PRON,sie
ein,DET,ein
Instrument,NOUN,Instrument
oder,CCONJ,oder
singen,VERB,singen
Sie,PRON,sie
leidenschaftlich,ADV,leidenschaftlich
gerne,ADV,gerne
?,PUNCT,--
Wollten,AUX,wollten
Sie,PRON,sie
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
eine,DET,ein
Band,NOUN,Band
mitgründen,VERB,mitgründen
?,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
hier,ADV,hier
genau,ADV,genau
richtig,ADV,richtig
!,PUNCT,--
Zur,ADP,zu
Neugründung,NOUN,Neugründung
einer,DET,ein
Senior_innen-Countryband,NOUN,Senior_innen-Countryband
werden,AUX,werden
noch,ADV,noch
Mitglieder,NOUN,Mitglied
gesucht,VERB,suchen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
nehmen,VERB,nehmen
Sie,PRON,sie
gerne,ADV,gerne
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
auf,ADP,auf
:,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Grosch,PROPN,Grosch
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
jeweils,ADV,jeweils
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
–,PUNCT,--
4553,NUM,4553
