Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Botschaft,NOUN,Botschaft
"
",SPACE,"
"
Nr.,NOUN,Nr.
1972,NUM,1972
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
beschmutzten,VERB,beschmutzen
drei,NUM,drei
Frauen,NOUN,Frau
das,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Botschaft,NOUN,Botschaft
des,DET,der
Vereinigten,ADJ,vereinigt
Königreichs,NOUN,Königreich
Großbritannien,PROPN,Großbritannien
und,CCONJ,und
Nordirland,PROPN,Nordirland
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
kippten,VERB,kippen
die,DET,der
Frauen,NOUN,Frau
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
mutmaßlich,ADV,mutmaßlich
Tomatensuppe,NOUN,Tomatensuppe
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
stellten,VERB,stellen
die,DET,der
Personalien,NOUN,Personalie
der,DET,der
Frauen,NOUN,Frau
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kamen,VERB,kommen
die,DET,der
28,NUM,28
",",PUNCT,--
32,NUM,32
und,CCONJ,und
44,NUM,44
Jahre,NOUN,Jahr
alten,ADJ,alt
Frauen,NOUN,Frau
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Bei,ADP,bei
umgehend,ADV,umgehend
veranlassten,ADJ,veranlasst
Reinigungsarbeiten,NOUN,Reinigungsarbeit
konnte,AUX,können
die,DET,der
Flüssigkeit,NOUN,Flüssigkeit
nicht,PART,nicht
komplett,ADV,komplett
von,ADP,von
der,DET,der
Fassade,NOUN,Fassade
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
