Token,PoS,Lemma
Bildung,NOUN,Bildung
und,CCONJ,und
berufliche,ADJ,beruflich
Orientierung,NOUN,Orientierung
für,ADP,für
junge,ADJ,jung
Leute,NOUN,Leute
-,PUNCT,--
Die,DET,der
Stephanus-Werkstatt,NOUN,Stephanus-Werkstatt
Wilhelminenhof,NOUN,Wilhelminenhof
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Besuchertag,NOUN,Besuchertag
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
Assistenz-,X,Assistenz
oder,CCONJ,oder
Förderbedarf,NOUN,Förderbedarf
können,AUX,können
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
in,ADP,in
der,DET,der
Berlin-Köpenicker,NOUN,Berlin-Köpenicker
Betriebsstätte,ADJ,betriebsstätt
Wilhelminenhof,NOUN,Wilhelminenhof
der,DET,der
Stephanus-Werkstätten,NOUN,Stephanus-Werkstätt
Berlin,PROPN,Berlin
unterschiedliche,ADJ,unterschiedlich
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
berufliche,ADJ,beruflich
Perspektiven,NOUN,Perspektive
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Das,DET,der
moderne,ADJ,modern
Haus,NOUN,Haus
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technik,NOUN,Technik
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
bietet,VERB,bieten
interessante,ADJ,interessant
und,CCONJ,und
vielfältige,ADJ,vielfältig
Arbeits-,X,Arbeit
und,CCONJ,und
Bildungsmöglichkeiten,NOUN,Bildungsmöglichkeit
an,ADP,an
",",PUNCT,--
die,PRON,der
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
konkret,ADV,konkret
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Bereiche,NOUN,Bereich
mit,ADP,mit
Publikumskontakt,NOUN,Publikumskontakt
im,ADP,in
Café,NOUN,Café
",",PUNCT,--
der,DET,der
Druck-Bar,PROPN,Druck-Bar
sowie,CCONJ,sowie
dem,DET,der
Garten-,X,Garten
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
sind,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
ist,AUX,sein
Bildung,NOUN,Bildung
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Leiter,NOUN,Leiter
Detlef,PROPN,Detlef
Schönrock,PROPN,Schönrock
.,PUNCT,--
„,PUNCT,--
Wer,PRON,wer
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
weiterkommen,VERB,weiterkommen
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
bei,ADP,bei
uns,PRON,uns
genau,ADV,genau
richtig,ADV,richtig
.,PUNCT,--
“,PUNCT,--
Besuchertag,NOUN,Besuchertag
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Stephanus-Werkstätten,NOUN,Stephanus-Werkstätt
Berlin,PROPN,Berlin
",",PUNCT,--
Betriebsstätte,ADJ,Betriebsstätte
Wilhelminenhof,NOUN,Wilhelminenhof
",",PUNCT,--
Johannes-Kraatz-Straße,NOUN,Johannes-Kraatz-Straße
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Kontakt,NOUN,Kontakt
vor,ADP,vor
Ort,NOUN,Ort
:,PUNCT,--
Betriebsstättenleiter,NOUN,Betriebsstättenleiter
Detlef,PROPN,Detlef
Schönrock,PROPN,Schönrock
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
detlef.schoenrock@stephanus.org,PROPN,detlef.schoenrock@stephanus.org
Der,DET,der
Besuchertag,NOUN,Besuchertag
versteht,VERB,verstehen
sich,PRON,sich
als,ADP,als
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
“,PUNCT,--
.,PUNCT,--
Junge,ADJ,jung
Leute,NOUN,Leute
können,AUX,können
sich,PRON,sich
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gastronomie,NOUN,Gastronomie
ausprobieren,VERB,ausprobieren
und,CCONJ,und
lernen,VERB,lernen
auch,ADV,auch
die,DET,der
vielfältigen,ADJ,vielfältig
Aufgaben,NOUN,Aufgabe
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Grafik,NOUN,Grafik
",",PUNCT,--
Gestaltung,NOUN,Gestaltung
und,CCONJ,und
Drucktechnik,PROPN,Drucktechnik
kennen,VERB,kennen
.,PUNCT,--
Hier,ADV,hier
