Token,PoS,Lemma
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
besichtigt,VERB,besichtigen
neues,ADJ,neu
Zentrum,NOUN,Zentrum
der,DET,der
Stadtmission,NOUN,Stadtmission
am,ADP,an
Zoo,NOUN,Zoo
"
",SPACE,"
"
Für,ADP,für
30,NUM,30
Jahre,NOUN,Jahr
hat,AUX,haben
die,DET,der
Deutsche,ADJ,deutsch
Bahn,NOUN,Bahn
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
das,DET,der
Gewölbe,NOUN,Gewölbe
im,ADP,in
nördlichen,ADJ,nördlich
Bereich,NOUN,Bereich
des,DET,der
Bahnhofs,NOUN,Bahnhof
Zoo,NOUN,Zoo
mietfrei,ADV,mietfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Hilfe,NOUN,Hilfe
von,ADP,von
Sponsoren,NOUN,Sponsor
ist,AUX,sein
nun,ADV,nun
bald,ADV,bald
der,DET,der
Umbau,NOUN,Umbau
so,ADV,so
weit,ADV,weit
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
den,DET,der
Räumen,NOUN,Raum
ein,DET,ein
Beratungs-,X,Beratung
und,CCONJ,und
Informationszentrum,NOUN,Informationszentrum
für,ADP,für
Obdachlose,NOUN,Obdachlose
und,CCONJ,und
arme,ADJ,arm
Menschen,NOUN,Mensch
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
ist,AUX,sein
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auf,ADP,auf
den,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2021,NUM,2021
verschoben,VERB,verschieben
worden,AUX,werden
.,PUNCT,--
Obwohl,SCONJ,obwohl
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
noch,ADV,noch
gearbeitet,VERB,arbeiten
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Kultur,NOUN,Kultur
die,DET,der
Räume,NOUN,Raum
vom,ADP,von
neuen,ADJ,neu
Leiter,NOUN,Leiter
des,DET,der
Zentrums,NOUN,Zentrum
",",PUNCT,--
Tobias,PROPN,Tobias
Schröder,PROPN,Schröder
",",PUNCT,--
bereits,ADV,bereits
zeigen,VERB,zeigen
und,CCONJ,und
erklären,VERB,erklären
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
500,NUM,500
Quadratmetern,NOUN,Quadratmeter
sollen,AUX,sollen
künftig,ADV,künftig
Sozialarbeiter,NOUN,Sozialarbeiter
",",PUNCT,--
Pädagogen,NOUN,Pädagoge
und,CCONJ,und
Seelsorger,NOUN,Seelsorger
arbeiten,VERB,arbeiten
",",PUNCT,--
um,SCONJ,um
Obdachlosen,ADJ,obdachlose
Perspektiven,NOUN,Perspektive
aufzuzeigen,VERB,aufzuzeigen
und,CCONJ,und
ihnen,PRON,ihnen
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Kulturprogramm,NOUN,Kulturprogramm
mit,ADP,mit
Ausstellungen,NOUN,Ausstellung
geplant,VERB,planen
.,PUNCT,--
Genutzt,VERB,nutzen
werden,AUX,werden
sollen,AUX,sollen
die,DET,der
Räume,NOUN,Raum
auch,ADV,auch
für,ADP,für
Seminare,NOUN,Seminar
und,CCONJ,und
Weiterbildungsangebote,NOUN,Weiterbildungsangebot
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
Unternehmen,NOUN,Unternehmen
oder,CCONJ,oder
an,ADP,an
Schulen,NOUN,Schule
richten,VERB,richten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
Armut,NOUN,Armut
informieren,VERB,informieren
wollen,AUX,wollen
.,PUNCT,--
Ein,DET,ein
Highlight,NOUN,Highlight
stellt,VERB,stellen
ein,DET,ein
Faltaltar,NOUN,Faltaltar
des,DET,der
Berliner,ADJ,Berliner
Künstler,NOUN,Künstler
Pit,PROPN,Pit
Arens,PROPN,Arens
dar,ADV,dar
",",PUNCT,--
der,PRON,der
das,DET,der
Ergebnis,NOUN,Ergebnis
eines,DET,ein
Wettbewerbs,NOUN,Wettbewerb
“,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
”,PUNCT,”
ist,AUX,sein
",",PUNCT,--
den,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
ausgelobt,VERB,ausgeloben
hat,AUX,haben
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
wurde,AUX,werden
er,PRON,er
von,ADP,von
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
des,DET,der
Bezirksamts,NOUN,Bezirksamt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
–,PUNCT,--
Kulturwerk,NOUN,Kulturwerk
des,DET,der
bbk,NOUN,bbk
berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
Ellen,PROPN,Ellen
Eidt,PROPN,Eidt
",",PUNCT,--
die,DET,der
Dienstbereichsleiterin,NOUN,Dienstbereichsleiterin
Diakonie,NOUN,Diakonie
bei,ADP,bei
der,DET,der
Stadtmission,NOUN,Stadtmission
",",PUNCT,--
symbolisiert,VERB,symbolisieren
der,DET,der
Altar,NOUN,Altar
den,DET,der
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
er,PRON,er
nun,ADV,nun
künftig,ADV,künftig
stehen,VERB,stehen
wird,AUX,werden
oder,CCONJ,oder
wie,SCONJ,wie
ein,DET,ein
Koffer,NOUN,Koffer
zusammengeklappt,VERB,zusammengeklappen
an,ADP,an
der,DET,der
Wand,NOUN,Wand
unter,ADP,unter
dem,DET,der
Kreuz,NOUN,Kreuz
stehen,VERB,stehen
soll,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Reisens,NOUN,Reisen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Ankommens,NOUN,Ankommen
”,PUNCT,”
",",PUNCT,--
sagt,VERB,sagen
die,DET,der
Religionspädagogin,NOUN,Religionspädagogin
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
sehe,VERB,sehen
viele,DET,vieler
Chancen,NOUN,Chance
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
Zentrum,NOUN,Zentrum
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
wie,ADP,wie
dem,DET,der
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
bietet,VERB,bieten
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
kann,AUX,können
zu,ADP,zu
einem,DET,ein
Ort,NOUN,Ort
des,DET,der
Austauschs,NOUN,Austausch
mit,ADP,mit
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Menschen,NOUN,Mensch
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stadtmission,NOUN,Stadtmission
und,CCONJ,und
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
überlegen,VERB,überlegen
",",PUNCT,--
welche,DET,welcher
Projekte,NOUN,Projekt
wir,PRON,wir
zusammen,ADV,zusammen
stemmen,VERB,stemmen
können,AUX,können
–,PUNCT,--
sei,AUX,sein
es,PRON,es
die,DET,der
