Token,PoS,Lemma
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
hilft,VERB,helfen
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
an,ADP,an
der,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
wegen,ADP,wegen
des,DET,der
Krieges,NOUN,Krieg
die,DET,der
Ukraine,PROPN,Ukraine
verlassen,VERB,verlassen
mussten,VERB,mussen
.,PUNCT,--
In,ADP,in
der,DET,der
Vermittlungsdatenbank,NOUN,Vermittlungsdatenbank
(,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
helfen@ehrenamt-reinickendorf.de,PROPN,helfen@ehrenamt-reinickendorf.de
),PUNCT,--
werden,AUX,werden
Hilfeangebote,NOUN,Hilfeangebot
von,ADP,von
freiwillig,ADV,freiwillig
Engagierten,NOUN,engagierter
registriert,VERB,registrieren
.,PUNCT,--
Dadurch,ADV,dadurch
werden,AUX,werden
die,DET,der
Hilfsangebote,NOUN,Hilfsangebot
nachvollziehbarer,PRON,nachvollziehbarer
",",PUNCT,--
und,CCONJ,und
die,DET,der
Freiwilligen,NOUN,Freiwillig
können,AUX,können
bedarfsgerechter,ADV,bedarfsgerechter
vermittelt,VERB,vermitteln
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Versorgung,NOUN,Versorgung
und,CCONJ,und
Unterbringung,NOUN,Unterbringung
von,ADP,von
Geflüchteten,NOUN,Geflüchteten
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
stellt,VERB,stellen
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
enorme,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
gleichzeitig,ADV,gleichzeitig
erleben,VERB,erleben
wir,PRON,wir
eine,DET,ein
großartige,ADJ,großartig
Welle,NOUN,Welle
der,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
",",PUNCT,--
wofür,SCONJ,wofür
ich,PRON,ich
sehr,ADV,sehr
dankbar,ADV,dankbar
bin,AUX,sein
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Freiwillige,NOUN,freiwillige
ist,AUX,sein
riesig,ADV,riesig
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
als,ADP,als
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
freuen,VERB,freuen
uns,PRON,uns
",",PUNCT,--
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
mit,ADP,mit
dem,DET,der
Engagement,NOUN,Engagement
helfen,VERB,helfen
zu,PART,zu
können,AUX,können
",",PUNCT,--
das,PRON,der
sie,PRON,sie
dringend,ADV,dringend
brauchen,VERB,brauchen
.,PUNCT,--
Die,DET,der
enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Reinickendorf“-Netzwerk,NOUN,Reinickendorf“-Netzwerk
und,CCONJ,und
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Reinickendorf,PROPN,Reinickendorf
spiegelt,VERB,spiegeln
unser,DET,unser
Motto,NOUN,Motto
‚,NOUN,‚
Miteinander,NOUN,miteinander
Füreinander,ADV,Füreinand
Da,ADV,da
‘,PUNCT,--
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
sehr,ADV,sehr
gut,ADV,gut
wider,ADV,wider
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
der,DET,der
Projektleiter,NOUN,Projektleiter
vom,ADP,von
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Ralf-René,PROPN,Ralf-René
Gottschalk,PROPN,Gottschalk
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.ehrenamt-reinickendorf.de,VERB,www.ehrenamt-reinickendorf.de
.,PUNCT,--
