Token,PoS,Lemma
Frau,NOUN,Frau
beraubt,VERB,berauben
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2401,NUM,2401
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
in,ADP,in
Wedding,PROPN,Wedding
eine,DET,ein
Frau,NOUN,Frau
von,ADP,von
zwei,NUM,zwei
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Männern,NOUN,Mann
beraubt,VERB,berauben
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
zu,ADP,zu
Fuß,NOUN,Fuß
auf,ADP,auf
der,DET,der
Amrumer,ADJ,Amrumer
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sie,PRON,sie
angesprochen,VERB,ansprechen
und,CCONJ,und
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
ihrer,DET,ihr
Handtasche,NOUN,Handtasche
aufgefordert,VERB,auffordern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
weigerte,VERB,weigern
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Männer,NOUN,Mann
ihr,PRON,ihr
die,DET,der
Tasche,NOUN,Tasche
gewaltsam,ADV,gewaltsam
entrissen,VERB,entreißen
und,CCONJ,und
die,DET,der
Frau,NOUN,Frau
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Dann,ADV,dann
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
weiter,ADV,weiter
auf,ADP,auf
sie,PRON,sie
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
soll,AUX,sollen
einen,DET,ein
Ring,NOUN,Ring
",",PUNCT,--
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
und,CCONJ,und
Bargeld,NOUN,Bargeld
erbeutet,VERB,erbeuten
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
29-Jährige,NOUN,29-Jährige
begab,VERB,begeben
sich,PRON,sich
mit,ADP,mit
leichten,ADJ,leicht
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
selbstständig,ADV,selbstständig
in,ADP,in
ein,DET,ein
nahegelegenes,ADJ,nahegelegen
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Klinikpersonal,NOUN,Klinikpersonal
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
