Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Senior*innen,NOUN,Senior*inn
am,ADP,an
09.02.2023,ADV,09.02.2023
"
",SPACE,"
"
Die,DET,der
9.,ADJ,9.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Senior*innen,NOUN,Senior*innen
findet,VERB,finden
am,ADP,an
09.02.2023,ADV,09.02.2023
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
in,ADP,in
Zimmer,NOUN,Zimmer
34,NUM,34
des,DET,der
Dienstgebäudes,NOUN,Dienstgebäud
Auf,ADP,auf
dem,DET,der
Grat,NOUN,Grat
(,PUNCT,--
Auf,ADP,auf
dem,DET,der
Grat,NOUN,Grat
2,NUM,2
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
