Token,PoS,Lemma
Sechster,ADJ,Sechster
Kiezspaziergang,NOUN,Kiezspaziergang
2019,NUM,2019
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
von,ADP,von
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Moabit,NOUN,Moabit
West,PROPN,West
"
",SPACE,"
"
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Erlöserkirche,ADJ,erlöserkirch
",",PUNCT,--
Wikingerufer,NOUN,Wikingerufer
10,NUM,10
",",PUNCT,--
10555,NUM,10555
Berlin,PROPN,Berlin
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Herr,NOUN,Herr
Gothe,PROPN,Gothe
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2018,NUM,2018
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
übernehmen,VERB,übernehmen
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
bis,ADP,bis
Oktober,NOUN,Oktober
2019,NUM,2019
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
mindestens,ADV,mindestens
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweistündigen,ADJ,zweistündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Neues,NOUN,neue
im,ADP,in
Westfälischen,ADJ,Westfälischen
Viertel,NOUN,Viertel
“,PUNCT,--
hat,AUX,haben
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Moabit,NOUN,Moabit
West,PROPN,West
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Sie,PRON,sie
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Rundgang,NOUN,Rundgang
führt,VERB,führen
dabei,ADV,dabei
zu,ADP,zu
fünf,NUM,fünf
Stationen,NOUN,Station
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
bei,ADP,bei
Laib,PROPN,Laib
&,CCONJ,&
Seele,PROPN,Seele
in,ADP,in
der,DET,der
Erlöserkirche,NOUN,Erlöserkirche
",",PUNCT,--
einer,DET,ein
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
und,CCONJ,und
dem,DET,der
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
betriebenen,ADJ,betrieben
Lebensmittel-Ausgabestelle,NOUN,Lebensmittel-Ausgabestelle
für,ADP,für
Bedürftige,NOUN,Bedürftig
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
aus,ADP,aus
führt,VERB,führen
die,DET,der
Route,NOUN,Route
zum,ADP,zu
gemeinnützigen,ADJ,gemeinnützig
Verein,NOUN,Verein
a,PROPN,a
tip,NOUN,tip
:,PUNCT,--
tap,X,tap
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,PRON,der
sich,PRON,sich
gegen,ADP,gegen
unnötige,ADJ,unnötig
Plastikverschwendung,NOUN,Plastikverschwendung
und,CCONJ,und
für,ADP,für
den,DET,der
Konsum,NOUN,Konsum
von,ADP,von
Leitungswasser,PROPN,Leitungswasser
einsetzt,VERB,einsetzen
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
zur,ADP,zu
Schaubäckerei,NOUN,Schaubäckerei
Domberger,NOUN,Domberger
",",PUNCT,--
in,ADP,in
